time,ax,ay,az,gx,gy,gz,label
1770087792.697299,8.71,1.69,-3.53,0.11,0.2,0.0,0
1770087792.700138,8.78,1.55,-3.49,0.02,0.13,0.03,0
1770087792.702899,8.8,1.48,-3.51,0.01,0.12,0.03,0
1770087792.705732,8.83,1.44,-3.49,-0.01,0.1,0.04,0
1770087792.71121,8.81,1.44,-3.53,-0.01,0.09,0.05,0
1770087792.7138429,8.84,1.41,-3.61,-0.01,0.09,0.05,0
1770087792.716705,8.92,1.32,-3.61,-0.01,0.08,0.05,0
1770087792.719524,8.85,1.3,-3.64,-0.01,0.08,0.06,0
1770087792.725079,8.88,1.25,-3.58,-0.01,0.08,0.06,0
1770087792.727786,8.81,1.23,-3.6,0.0,0.07,0.06,0
1770087792.730519,8.8,1.24,-3.62,0.01,0.07,0.06,0
1770087792.733318,8.77,1.3,-3.6,0.01,0.06,0.06,0
1770087792.738744,8.72,1.31,-3.61,0.01,0.06,0.06,0
1770087792.7416792,8.75,1.35,-3.59,0.01,0.06,0.06,0
1770087792.744343,8.74,1.37,-3.65,0.0,0.05,0.06,0
1770087792.747263,8.74,1.48,-3.59,0.01,0.05,0.07,0
1770087792.751688,8.69,1.5,-3.6,-0.01,0.04,0.08,0
1770087792.75723,8.63,1.53,-3.58,-0.08,-0.01,0.09,0
1770087792.759914,8.61,1.58,-3.63,-0.09,-0.02,0.09,0
1770087792.762749,8.57,1.62,-3.67,-0.1,-0.04,0.1,0
1770087792.768144,8.57,1.59,-3.66,-0.11,-0.04,0.1,0
1770087792.770921,8.59,1.7,-3.67,-0.12,-0.05,0.11,0
1770087792.773793,8.62,1.7,-3.67,-0.14,-0.06,0.11,0
1770087792.776513,8.58,1.79,-3.64,-0.15,-0.07,0.12,0
1770087792.7818618,8.56,1.82,-3.71,-0.15,-0.07,0.13,0
1770087792.784742,8.57,1.85,-3.75,-0.16,-0.09,0.13,0
1770087792.787595,8.57,1.81,-3.76,-0.17,-0.09,0.13,0
1770087792.792964,8.58,1.81,-3.76,-0.18,-0.1,0.13,0
1770087792.795796,8.6,1.8,-3.85,-0.19,-0.1,0.14,0
1770087792.799874,8.66,1.81,-3.87,-0.19,-0.1,0.13,0
1770087792.802706,8.75,1.5,-4.18,-0.21,-0.06,0.13,0
1770087792.808326,8.76,1.39,-4.27,-0.21,-0.05,0.12,0
1770087792.810888,8.75,1.34,-4.26,-0.21,-0.04,0.12,0
1770087792.814063,8.73,1.33,-4.34,-0.21,-0.04,0.11,0
1770087792.816705,8.72,1.28,-4.4,-0.2,-0.03,0.11,0
1770087792.821903,8.66,1.26,-4.46,-0.19,-0.03,0.12,0
1770087792.824755,8.67,1.27,-4.5,-0.2,-0.03,0.12,0
1770087792.827542,8.65,1.2,-4.52,-0.2,-0.03,0.11,0
1770087792.832949,8.71,1.11,-4.63,-0.2,-0.03,0.11,0
1770087792.8357508,8.74,1.0,-4.68,-0.2,-0.03,0.1,0
1770087792.8385248,8.75,0.98,-4.73,-0.19,-0.02,0.09,0
1770087792.841441,8.78,0.98,-4.78,-0.19,-0.02,0.09,0
1770087792.8464918,8.75,1.03,-4.78,-0.19,-0.02,0.08,0
1770087792.87249,8.82,1.37,-4.19,-0.1,0.05,0.05,0
1770087792.875227,8.84,1.5,-4.3,-0.1,0.06,0.03,0
1770087792.878002,8.8,1.72,-4.3,-0.11,0.07,0.03,0
1770087792.88069,8.74,1.97,-4.03,-0.11,0.08,0.04,0
1770087792.886179,8.71,2.02,-3.96,-0.13,0.06,0.04,0
1770087792.889038,8.62,2.13,-3.94,-0.14,0.07,0.05,0
1770087792.891798,8.63,2.09,-3.95,-0.16,0.07,0.07,0
1770087792.89458,8.61,2.06,-3.81,-0.18,0.07,0.07,0
1770087792.900042,8.67,2.0,-3.83,-0.21,0.06,0.07,0
1770087792.902792,8.7,1.95,-3.86,-0.23,0.07,0.07,0
1770087792.90561,8.76,1.95,-3.85,-0.25,0.07,0.07,0
1770087792.908492,8.77,1.98,-3.79,-0.27,0.07,0.08,0
1770087792.9138198,8.72,2.01,-3.83,-0.28,0.08,0.09,0
1770087792.917129,8.65,1.99,-3.79,-0.29,0.08,0.1,0
1770087792.922583,8.68,1.66,-3.72,-0.31,0.11,0.12,0
1770087792.9253602,8.64,1.55,-3.71,-0.3,0.12,0.12,0
1770087792.928125,8.65,1.49,-3.73,-0.29,0.13,0.11,0
1770087792.930934,8.58,1.46,-3.73,-0.28,0.13,0.12,0
1770087792.936325,8.63,1.48,-3.66,-0.28,0.13,0.12,0
1770087792.939204,8.61,1.55,-3.6,-0.27,0.13,0.12,0
1770087792.9419992,8.61,1.56,-3.52,-0.27,0.13,0.12,0
1770087792.944763,8.5,1.54,-3.55,-0.27,0.12,0.12,0
1770087792.95009,8.45,1.53,-3.45,-0.27,0.11,0.13,0
1770087792.952976,8.43,1.47,-3.42,-0.27,0.1,0.14,0
1770087792.955752,8.47,1.56,-3.45,-0.28,0.09,0.14,0
1770087792.958647,8.45,1.57,-3.39,-0.29,0.08,0.14,0
1770087792.963893,8.49,1.61,-3.48,-0.29,0.07,0.15,0
1770087792.966786,8.55,1.54,-3.53,-0.3,0.05,0.16,0
1770087792.97094,8.55,1.52,-3.61,-0.3,0.04,0.16,0
1770087792.976392,8.71,1.48,-3.84,-0.27,-0.0,0.18,0
1770087792.9791949,8.71,1.55,-3.89,-0.26,-0.01,0.19,0
1770087792.9819882,8.76,1.54,-3.96,-0.25,-0.01,0.21,0
1770087792.98479,8.82,1.6,-4.02,-0.24,-0.03,0.22,0
1770087792.990211,8.85,1.55,-4.06,-0.24,-0.03,0.23,0
1770087792.9930491,8.82,1.6,-4.15,-0.24,-0.04,0.24,0
1770087792.995789,8.81,1.66,-4.14,-0.24,-0.04,0.25,0
1770087792.998605,8.76,1.63,-4.13,-0.24,-0.06,0.27,0
1770087793.004045,8.81,1.61,-4.14,-0.24,-0.06,0.28,0
1770087793.0068722,8.77,1.64,-4.2,-0.25,-0.08,0.29,0
1770087793.009546,8.83,1.63,-4.26,-0.25,-0.09,0.3,0
1770087793.0150468,8.82,1.57,-4.29,-0.25,-0.11,0.3,0
1770087793.0193112,8.82,1.53,-4.32,-0.26,-0.11,0.32,0
1770087793.022148,8.92,1.24,-4.55,-0.29,-0.14,0.34,0
1770087793.0249128,8.92,1.19,-4.68,-0.29,-0.14,0.34,0
1770087793.030281,8.95,1.11,-4.75,-0.29,-0.13,0.34,0
1770087793.033123,8.97,1.11,-4.78,-0.29,-0.12,0.34,0
1770087793.0359511,9.0,1.05,-4.85,-0.29,-0.11,0.33,0
1770087793.041402,9.05,1.01,-4.92,-0.29,-0.1,0.32,0
1770087793.0441442,9.02,0.91,-4.92,-0.3,-0.08,0.32,0
1770087793.0468569,9.04,0.93,-4.86,-0.3,-0.07,0.31,0
1770087793.06301,9.03,0.92,-4.85,-0.3,-0.06,0.3,0
1770087793.063209,9.03,0.98,-4.83,-0.29,-0.05,0.31,0
1770087793.063311,9.01,0.87,-4.75,-0.31,-0.04,0.3,0
1770087793.063413,8.98,0.88,-4.88,-0.3,-0.03,0.29,0
1770087793.067965,9.05,0.85,-4.91,-0.3,-0.02,0.29,0
1770087793.0708349,9.03,0.85,-4.88,-0.28,0.0,0.27,0
1770087793.073438,9.03,0.84,-4.85,-0.28,0.01,0.27,0
1770087793.075923,9.09,0.85,-4.83,-0.27,0.02,0.27,0
1770087793.081423,9.13,0.86,-4.74,-0.26,0.02,0.27,0
1770087793.08418,9.13,0.72,-4.78,-0.26,0.02,0.26,0
1770087793.086915,9.22,0.68,-4.82,-0.25,0.03,0.25,0
1770087793.089765,9.17,0.7,-4.8,-0.25,0.04,0.25,0
1770087793.095177,9.21,0.65,-4.73,-0.24,0.05,0.24,0
1770087793.0979068,9.17,0.7,-4.63,-0.25,0.06,0.24,0
1770087793.100811,9.18,0.67,-4.63,-0.25,0.07,0.24,0
1770087793.10365,9.13,0.65,-4.54,-0.24,0.07,0.22,0
1770087793.109039,9.15,0.6,-4.44,-0.24,0.08,0.22,0
1770087793.111878,9.16,0.61,-4.39,-0.24,0.08,0.22,0
1770087793.114488,9.16,0.57,-4.34,-0.24,0.08,0.21,0
1770087793.1186728,9.17,0.53,-4.35,-0.25,0.07,0.21,0
1770087793.124167,9.15,0.51,-4.29,-0.23,0.07,0.2,0
1770087793.126934,9.09,0.45,-4.35,-0.23,0.08,0.2,0
1770087793.129727,9.03,0.39,-4.2,-0.22,0.08,0.19,0
1770087793.132493,9.17,0.42,-3.96,-0.2,0.08,0.19,0
1770087793.1379042,9.17,0.4,-3.95,-0.16,0.06,0.19,0
1770087793.140841,9.15,0.25,-4.17,-0.14,0.05,0.19,0
1770087793.143488,9.3,0.4,-3.97,-0.1,0.1,0.18,0
1770087793.146187,9.27,0.45,-4.3,-0.1,0.08,0.18,0
1770087793.151722,9.09,0.52,-4.66,-0.1,0.13,0.19,0
1770087793.1544871,9.05,0.65,-4.41,-0.09,0.18,0.23,0
1770087793.157421,9.45,0.32,-4.22,-0.06,0.21,0.22,0
1770087793.160131,9.12,-0.0,-3.89,-0.05,0.15,0.19,0
1770087793.165559,9.14,-0.04,-3.77,-0.09,0.1,0.18,0
1770087793.168532,9.08,0.16,-4.29,-0.11,0.09,0.18,0
