time,ax,ay,az,gx,gy,gz,label
1769509669.5916438,10.34,2.49,2.25,-0.18,-0.47,0.25,0
1769509669.59442,10.19,2.44,2.21,-0.19,-0.44,0.26,0
1769509669.597236,10.02,2.38,2.03,-0.21,-0.4,0.28,0
1769509669.6000278,9.9,2.3,2.0,-0.23,-0.37,0.3,0
1769509669.602883,9.75,2.3,1.9,-0.25,-0.33,0.3,0
1769509669.608086,9.63,2.2,1.86,-0.27,-0.29,0.32,0
1769509669.610867,9.46,2.15,1.78,-0.28,-0.24,0.32,0
1769509669.613678,9.31,2.02,1.68,-0.31,-0.2,0.34,0
1769509669.61644,9.17,1.94,1.65,-0.32,-0.15,0.34,0
1769509669.619156,8.98,1.85,1.59,-0.34,-0.1,0.34,0
1769509669.621983,8.82,1.73,1.62,-0.35,-0.04,0.35,0
1769509669.624747,8.74,1.67,1.55,-0.36,0.01,0.34,0
1769509669.6275158,8.56,1.53,1.61,-0.36,0.06,0.34,0
1769509669.630301,8.42,1.46,1.63,-0.37,0.12,0.33,0
1769509669.6331992,8.25,1.35,1.71,-0.38,0.17,0.33,0
1769509669.636158,8.05,1.28,1.73,-0.38,0.22,0.32,0
1769509669.63876,7.87,1.16,1.7,-0.37,0.28,0.31,0
1769509669.641404,7.77,1.11,1.8,-0.36,0.32,0.31,0
1769509669.644151,7.6,0.95,1.88,-0.36,0.36,0.29,0
1769509669.646878,7.4,0.86,1.94,-0.34,0.41,0.27,0
1769509669.6497762,7.21,0.81,2.04,-0.33,0.45,0.26,0
1769509669.652975,6.98,0.81,2.12,-0.32,0.49,0.25,0
1769509669.655253,6.77,0.85,2.27,-0.29,0.51,0.25,0
1769509669.6579468,6.55,0.77,2.44,-0.28,0.54,0.24,0
1769509669.6608489,6.34,0.8,2.51,-0.26,0.56,0.24,0
1769509669.66376,6.14,0.8,2.66,-0.25,0.57,0.23,0
1769509669.666309,5.95,0.76,2.82,-0.24,0.59,0.23,0
1769509669.668947,5.82,0.75,2.86,-0.22,0.59,0.23,0
1769509669.6718552,5.69,0.72,3.06,-0.21,0.6,0.24,0
1769509669.6745338,5.48,0.72,3.14,-0.19,0.59,0.23,0
1769509669.677315,5.3,0.69,3.27,-0.18,0.59,0.24,0
1769509669.681486,5.14,0.67,3.44,-0.18,0.58,0.24,0
1769509669.685364,4.98,0.55,3.55,-0.16,0.57,0.24,0
1769509669.688469,4.83,0.46,3.72,-0.16,0.57,0.23,0
1769509669.690958,4.77,0.4,3.87,-0.16,0.56,0.22,0
1769509669.693727,4.75,0.39,3.94,-0.15,0.56,0.22,0
1769509669.696447,4.62,0.3,4.1,-0.14,0.55,0.2,0
1769509669.699391,4.53,0.17,4.25,-0.14,0.55,0.19,0
1769509669.703233,4.51,0.08,4.35,-0.13,0.55,0.17,0
1769509669.704841,4.43,-0.0,4.49,-0.12,0.55,0.15,0
1769509669.707658,4.4,-0.11,4.66,-0.11,0.56,0.12,0
1769509669.710228,4.34,-0.16,4.82,-0.1,0.56,0.1,0
1769509669.713227,4.28,-0.24,4.99,-0.09,0.57,0.07,0
1769509669.7159302,4.2,-0.27,5.14,-0.07,0.58,0.04,0
1769509669.718585,4.18,-0.32,5.25,-0.06,0.58,0.01,0
1769509669.721872,4.14,-0.39,5.48,-0.05,0.58,-0.01,0
1769509669.7243578,4.09,-0.43,5.6,-0.04,0.58,-0.04,0
1769509669.726923,4.13,-0.52,5.68,-0.02,0.58,-0.06,0
1769509669.7298088,4.14,-0.55,5.91,-0.0,0.59,-0.07,0
1769509669.73507,4.19,-0.65,6.07,0.02,0.58,-0.1,0
1769509669.737904,4.21,-0.71,6.15,0.04,0.57,-0.11,0
1769509669.7406971,4.24,-0.81,6.27,0.05,0.57,-0.14,0
1769509669.743639,4.36,-0.94,6.47,0.08,0.56,-0.16,0
1769509669.746343,4.41,-0.99,6.6,0.1,0.55,-0.2,0
1769509669.749024,4.46,-1.09,6.62,0.13,0.54,-0.23,0
1769509669.7516491,4.53,-1.16,6.84,0.15,0.52,-0.26,0
1769509669.755185,4.62,-1.25,6.91,0.19,0.5,-0.29,0
1769509669.75742,4.71,-1.3,6.97,0.22,0.48,-0.33,0
1769509669.760087,4.83,-1.4,7.11,0.25,0.46,-0.37,0
1769509669.762838,4.98,-1.38,7.23,0.28,0.43,-0.4,0
1769509669.766879,5.13,-1.46,7.29,0.31,0.42,-0.44,0
1769509669.76849,5.28,-1.45,7.37,0.33,0.4,-0.48,0
1769509669.771586,5.45,-1.43,7.52,0.36,0.38,-0.51,0
1769509669.773912,5.59,-1.38,7.64,0.38,0.35,-0.55,0
1769509669.7767282,5.73,-1.33,7.69,0.41,0.33,-0.59,0
1769509669.781329,5.89,-1.27,7.81,0.43,0.3,-0.62,0
