time,ax,ay,az,gx,gy,gz,label
1770087808.432019,9.48,0.95,-2.86,-0.02,0.49,-0.02,0
1770087808.4375548,9.46,0.89,-2.86,-0.01,0.5,-0.01,0
1770087808.440369,9.44,0.92,-2.81,0.0,0.5,-0.0,0
1770087808.443132,9.34,0.86,-2.79,-0.0,0.51,0.0,0
1770087808.445915,9.3,0.82,-2.72,-0.0,0.51,0.0,0
1770087808.452542,9.2,0.85,-2.63,-0.01,0.51,0.01,0
1770087808.455382,9.02,0.79,-2.5,-0.01,0.52,0.02,0
1770087808.458282,9.04,0.84,-2.43,-0.02,0.52,0.02,0
1770087808.460958,9.0,0.8,-2.34,-0.03,0.53,0.03,0
1770087808.466332,8.97,0.77,-2.32,-0.04,0.54,0.03,0
1770087808.4691892,8.87,0.68,-2.13,-0.06,0.55,0.03,0
1770087808.4719748,8.83,0.59,-2.1,-0.06,0.55,0.03,0
1770087808.47485,8.79,0.55,-2.02,-0.06,0.56,0.02,0
1770087808.480097,8.74,0.49,-1.89,-0.06,0.55,0.03,0
1770087808.482912,8.7,0.45,-1.73,-0.06,0.55,0.03,0
1770087808.48575,8.66,0.41,-1.69,-0.05,0.54,0.02,0
1770087808.488562,8.63,0.39,-1.49,-0.05,0.53,0.02,0
1770087808.494035,8.61,0.4,-1.49,-0.05,0.52,0.01,0
1770087808.496646,8.54,0.45,-1.36,-0.05,0.5,0.01,0
1770087808.5014138,8.46,0.47,-1.36,-0.05,0.48,0.01,0
1770087808.504155,8.45,0.49,-1.24,-0.03,0.38,0.04,0
1770087808.5096672,8.46,0.46,-1.31,-0.02,0.36,0.04,0
1770087808.512351,8.45,0.39,-1.3,-0.0,0.35,0.04,0
1770087808.516275,8.47,0.39,-1.3,0.01,0.32,0.04,0
1770087808.824822,9.69,0.85,-1.52,0.06,-0.01,-0.06,0
1770087808.827578,9.73,0.92,-1.58,0.06,-0.0,-0.06,0
1770087808.8301911,9.72,0.91,-1.37,0.07,-0.01,-0.06,0
1770087808.8357482,9.73,0.88,-1.42,0.05,-0.02,-0.05,0
1770087808.838638,9.78,0.82,-1.43,0.03,-0.03,-0.05,0
1770087808.841384,9.86,0.82,-1.27,0.01,-0.05,-0.06,0
1770087808.844147,9.93,0.81,-1.28,0.0,-0.05,-0.06,0
1770087808.849682,9.87,0.81,-1.43,-0.02,-0.05,-0.06,0
1770087808.852384,9.78,0.75,-1.57,-0.03,-0.04,-0.05,0
1770087808.855114,9.71,0.65,-1.58,-0.04,-0.03,-0.05,0
1770087808.8606222,9.68,0.54,-1.35,-0.04,-0.03,-0.06,0
1770087808.865141,9.74,0.4,-1.44,-0.04,-0.02,-0.06,0
1770087808.867907,9.63,0.4,-1.27,0.03,-0.03,-0.1,0
1770087808.873396,9.63,0.45,-1.33,0.06,-0.03,-0.09,0
1770087808.8762372,9.58,0.52,-1.24,0.1,-0.02,-0.09,0
1770087808.878985,9.5,0.49,-1.38,0.15,-0.02,-0.09,0
1770087808.8817909,9.4,0.42,-1.33,0.19,-0.02,-0.08,0
1770087808.887223,9.41,0.48,-1.11,0.23,-0.03,-0.1,0
1770087808.889987,9.5,0.58,-1.13,0.27,-0.05,-0.1,0
1770087808.892766,9.5,0.73,-1.21,0.31,-0.06,-0.1,0
1770087808.898205,9.47,0.93,-1.28,0.33,-0.07,-0.1,0
1770087808.9009311,9.46,1.16,-1.31,0.34,-0.07,-0.09,0
1770087808.903697,9.44,1.27,-1.28,0.33,-0.08,-0.09,0
1770087808.906658,9.47,1.37,-1.32,0.31,-0.1,-0.09,0
1770087808.9132102,9.56,1.46,-1.39,0.29,-0.1,-0.08,0
1770087808.916061,9.75,1.48,-1.71,0.17,-0.08,-0.06,0
1770087808.918837,9.77,1.53,-1.78,0.15,-0.07,-0.05,0
1770087808.924327,9.73,1.44,-1.8,0.13,-0.06,-0.04,0
1770087808.927088,9.73,1.41,-1.76,0.12,-0.05,-0.04,0
1770087808.929827,9.71,1.33,-1.8,0.11,-0.04,-0.03,0
1770087808.932727,9.71,1.26,-1.82,0.1,-0.03,-0.03,0
1770087808.938137,9.74,1.19,-1.82,0.09,-0.02,-0.03,0
1770087808.94095,9.74,1.13,-1.73,0.1,-0.02,-0.04,0
1770087808.943712,9.74,1.11,-1.72,0.1,-0.02,-0.03,0
1770087808.9464462,9.74,1.1,-1.83,0.12,-0.02,-0.03,0
1770087808.95192,9.66,1.12,-1.75,0.12,-0.01,-0.02,0
1770087808.954731,9.67,1.08,-1.62,0.13,-0.01,-0.01,0
1770087808.959148,9.66,1.13,-1.61,0.13,-0.01,-0.01,0
1770087808.9643462,9.63,0.97,-1.54,0.14,-0.02,-0.0,0
1770087808.967275,9.66,0.96,-1.45,0.14,-0.02,-0.01,0
1770087808.970041,9.64,0.96,-1.52,0.14,-0.03,0.0,0
1770087808.972867,9.64,0.96,-1.5,0.14,-0.03,0.0,0
1770087808.9782798,9.65,0.96,-1.53,0.14,-0.03,0.01,0
1770087808.9810429,9.65,0.92,-1.52,0.14,-0.04,0.0,0
1770087808.983841,9.68,0.89,-1.46,0.13,-0.04,0.0,0
1770087808.986641,9.61,0.88,-1.55,0.13,-0.04,0.01,0
1770087808.9921489,9.63,0.84,-1.53,0.13,-0.04,0.01,0
1770087808.994892,9.66,0.85,-1.56,0.14,-0.04,0.01,0
1770087808.997688,9.68,0.88,-1.61,0.14,-0.04,0.01,0
1770087809.000442,9.63,0.82,-1.6,0.15,-0.05,0.01,0
1770087809.005968,9.62,0.82,-1.56,0.15,-0.05,0.01,0
1770087809.010606,9.61,0.78,-1.58,0.16,-0.05,0.01,0
1770087809.01328,9.55,1.08,-1.63,0.16,-0.06,0.01,0
1770087809.016006,9.52,1.14,-1.63,0.16,-0.07,0.02,0
1770087809.0214689,9.51,1.2,-1.7,0.15,-0.07,0.02,0
1770087809.024308,9.51,1.24,-1.66,0.14,-0.07,0.03,0
1770087809.027188,9.53,1.26,-1.64,0.14,-0.07,0.03,0
1770087809.029868,9.56,1.26,-1.58,0.12,-0.07,0.03,0
1770087809.035274,9.59,1.34,-1.55,0.1,-0.06,0.04,0
1770087809.038078,9.56,1.45,-1.48,0.08,-0.07,0.04,0
1770087809.040872,9.52,1.56,-1.42,0.06,-0.07,0.04,0
1770087809.043726,9.5,1.6,-1.38,0.03,-0.08,0.05,0
1770087809.0490391,9.46,1.61,-1.36,0.02,-0.08,0.05,0
1770087809.051894,9.42,1.56,-1.42,-0.0,-0.07,0.06,0
1770087809.054781,9.43,1.47,-1.33,-0.02,-0.08,0.07,0
1770087809.057544,9.48,1.4,-1.4,-0.03,-0.08,0.08,0
1770087809.064639,9.5,1.05,-1.4,-0.01,-0.09,0.09,0
1770087809.067435,9.4,1.0,-1.45,0.01,-0.09,0.1,0
1770087809.070266,9.37,0.92,-1.38,0.03,-0.1,0.1,0
1770087809.075713,9.42,0.84,-1.41,0.05,-0.1,0.1,0
1770087809.078508,9.4,0.78,-1.36,0.07,-0.11,0.1,0
1770087809.081223,9.38,0.79,-1.42,0.09,-0.12,0.1,0
1770087809.084241,9.34,0.78,-1.38,0.11,-0.12,0.1,0
1770087809.0894809,9.35,0.68,-1.43,0.13,-0.13,0.1,0
1770087809.09243,9.35,0.68,-1.48,0.15,-0.14,0.1,0
1770087809.0951018,9.33,0.64,-1.6,0.17,-0.14,0.1,0
1770087809.097831,9.38,0.65,-1.59,0.19,-0.15,0.09,0
1770087809.103328,9.4,0.65,-1.61,0.2,-0.16,0.1,0
1770087809.106179,9.43,0.62,-1.71,0.21,-0.16,0.09,0
1770087809.108961,9.49,0.63,-1.8,0.22,-0.16,0.09,0
1770087809.11316,9.47,0.6,-1.94,0.22,-0.15,0.08,0
1770087809.1184828,9.66,0.65,-2.03,0.18,-0.12,0.05,0
1770087809.121393,9.68,0.72,-2.12,0.17,-0.11,0.05,0
1770087809.124923,9.71,0.74,-2.07,0.15,-0.1,0.04,0
1770087809.195981,9.49,0.62,-1.86,-0.03,-0.04,-0.02,0
1770087809.198699,9.44,0.6,-1.82,-0.01,-0.03,-0.02,0
1770087809.2014349,9.39,0.49,-1.78,-0.02,-0.04,-0.03,0
1770087809.20703,9.22,0.44,-2.12,-0.01,-0.0,-0.05,0
1770087809.20977,9.2,0.58,-1.68,0.01,-0.0,-0.05,0
1770087809.2125409,9.26,0.65,-1.42,0.01,-0.03,-0.06,0
1770087809.2179708,9.31,0.72,-1.66,0.02,-0.04,-0.07,0
1770087809.220779,9.36,0.85,-1.72,0.02,-0.05,-0.06,0
1770087809.223543,9.25,0.84,-1.74,0.03,-0.04,-0.06,0
1770087809.226361,9.17,0.88,-1.68,0.03,-0.05,-0.05,0
1770087809.231806,9.1,0.91,-1.71,0.02,-0.05,-0.05,0
1770087809.234595,9.12,0.9,-1.74,0.03,-0.06,-0.06,0
1770087809.2386749,9.17,0.94,-1.74,0.03,-0.05,-0.05,0
1770087809.244079,9.06,1.06,-1.74,0.03,-0.06,-0.08,0
1770087809.24674,9.06,1.2,-1.66,0.03,-0.07,-0.09,0
1770087809.249681,9.01,1.26,-1.65,0.01,-0.07,-0.08,0
1770087809.2524369,9.0,1.32,-1.65,0.0,-0.08,-0.07,0
1770087809.257959,8.99,1.3,-1.58,-0.01,-0.08,-0.07,0
1770087809.260701,9.0,1.34,-1.6,-0.03,-0.09,-0.08,0
1770087809.263381,8.98,1.33,-1.59,-0.04,-0.1,-0.08,0
1770087809.2689202,8.99,1.37,-1.61,-0.05,-0.11,-0.08,0
1770087809.271732,8.89,1.33,-1.56,-0.06,-0.12,-0.08,0
1770087809.274506,8.9,1.36,-1.59,-0.08,-0.12,-0.08,0
1770087809.2798452,8.91,1.38,-1.57,-0.09,-0.13,-0.08,0
1770087809.284019,8.93,1.31,-1.51,-0.1,-0.13,-0.08,0
1770087809.286819,8.86,1.17,-1.61,-0.11,-0.16,-0.08,0
1770087809.292257,8.83,1.16,-1.53,-0.12,-0.16,-0.08,0
1770087809.295052,8.81,1.2,-1.57,-0.11,-0.17,-0.09,0
1770087809.297869,8.74,1.14,-1.5,-0.11,-0.18,-0.09,0
1770087809.300676,8.74,1.1,-1.51,-0.1,-0.18,-0.1,0
1770087809.306175,8.76,1.1,-1.52,-0.11,-0.2,-0.1,0
1770087809.308966,8.72,1.15,-1.53,-0.1,-0.21,-0.11,0
1770087809.311761,8.72,1.17,-1.51,-0.11,-0.22,-0.1,0
1770087809.317122,8.72,1.22,-1.54,-0.11,-0.23,-0.11,0
1770087809.3199182,8.68,1.25,-1.53,-0.11,-0.24,-0.11,0
1770087809.322746,8.67,1.22,-1.53,-0.12,-0.25,-0.11,0
1770087809.329528,8.68,1.16,-1.52,-0.12,-0.26,-0.12,0
1770087809.33235,8.64,1.19,-1.6,-0.15,-0.3,-0.15,0
1770087809.335146,8.72,1.13,-1.72,-0.15,-0.3,-0.15,0
1770087809.340574,8.79,1.14,-1.78,-0.15,-0.31,-0.15,0
1770087809.343372,8.85,1.15,-1.73,-0.16,-0.3,-0.16,0
1770087809.346175,8.84,1.12,-1.79,-0.16,-0.31,-0.16,0
1770087809.35159,8.91,1.08,-1.87,-0.17,-0.31,-0.17,0
1770087809.3544068,8.95,1.06,-1.87,-0.17,-0.3,-0.18,0
1770087809.3571992,8.96,1.1,-1.87,-0.18,-0.31,-0.19,0
1770087809.360064,9.01,1.1,-1.77,-0.18,-0.31,-0.2,0
1770087809.3653498,9.09,1.1,-1.84,-0.19,-0.31,-0.21,0
1770087809.3698912,9.15,1.12,-1.88,-0.19,-0.31,-0.21,0
1770087809.372826,9.25,1.22,-1.94,-0.21,-0.34,-0.21,0
1770087809.3780632,9.27,1.27,-1.91,-0.22,-0.36,-0.21,0
1770087809.380906,9.28,1.36,-1.91,-0.23,-0.37,-0.2,0
1770087809.383797,9.26,1.36,-2.0,-0.26,-0.38,-0.2,0
1770087809.389228,9.27,1.41,-1.96,-0.26,-0.39,-0.2,0
1770087809.3921762,9.29,1.38,-2.05,-0.28,-0.39,-0.19,0
1770087809.3948412,9.29,1.37,-2.08,-0.29,-0.41,-0.19,0
1770087809.400298,9.24,1.37,-2.11,-0.3,-0.41,-0.18,0
1770087809.4030788,9.23,1.32,-2.18,-0.31,-0.42,-0.17,0
1770087809.405858,9.2,1.22,-2.24,-0.32,-0.42,-0.16,0
1770087809.411272,9.21,1.2,-2.32,-0.31,-0.43,-0.15,0
1770087809.41521,9.17,1.13,-2.39,-0.32,-0.43,-0.15,0
1770087809.417991,9.01,0.89,-2.51,-0.27,-0.43,-0.14,0
1770087809.420876,8.98,0.95,-2.6,-0.25,-0.43,-0.13,0
1770087809.426379,8.94,0.84,-2.51,-0.24,-0.43,-0.13,0
1770087809.4289658,8.99,0.87,-2.52,-0.22,-0.43,-0.13,0
1770087809.432182,9.01,0.86,-2.55,-0.21,-0.43,-0.13,0
1770087809.4372852,9.09,0.93,-2.59,-0.2,-0.42,-0.13,0
1770087809.440054,9.09,0.89,-2.61,-0.19,-0.41,-0.14,0
1770087809.443027,9.13,0.83,-2.62,-0.19,-0.42,-0.14,0
1770087809.448274,9.17,0.81,-2.46,-0.18,-0.41,-0.14,0
1770087809.451124,9.15,0.89,-2.55,-0.18,-0.41,-0.14,0
1770087809.4537878,9.19,1.01,-2.44,-0.17,-0.41,-0.14,0
1770087809.46064,9.17,1.08,-2.41,-0.18,-0.42,-0.13,0
1770087809.4633758,9.32,1.14,-2.47,-0.24,-0.45,-0.09,0
1770087809.466207,9.36,1.05,-2.36,-0.25,-0.46,-0.09,0
1770087809.471541,9.37,0.98,-2.35,-0.24,-0.47,-0.09,0
1770087809.4744918,9.32,0.99,-2.34,-0.25,-0.48,-0.08,0
1770087809.477184,9.33,0.98,-2.44,-0.25,-0.49,-0.07,0
1770087809.4798982,9.34,0.95,-2.37,-0.24,-0.51,-0.07,0
1770087809.485305,9.35,0.94,-2.39,-0.24,-0.52,-0.05,0
1770087809.488209,9.32,0.89,-2.46,-0.23,-0.54,-0.05,0
1770087809.491123,9.22,0.89,-2.51,-0.22,-0.55,-0.04,0
1770087809.4964411,9.26,0.85,-2.63,-0.21,-0.57,-0.03,0
1770087809.507532,9.28,0.82,-2.71,-0.19,-0.58,-0.02,0
