time,ax,ay,az,gx,gy,gz,label
1770087777.843461,8.31,1.93,-5.18,0.16,0.15,-0.02,0
1770087777.845441,8.27,1.97,-5.17,0.18,0.14,-0.03,0
1770087777.8477702,8.31,2.03,-5.11,0.19,0.15,-0.02,0
1770087777.8506591,8.27,2.05,-5.07,0.21,0.15,-0.02,0
1770087777.8581572,8.27,2.08,-5.04,0.22,0.14,-0.01,0
1770087777.8591292,8.29,2.15,-4.98,0.23,0.15,-0.02,0
1770087777.8679612,8.27,2.18,-4.93,0.24,0.15,-0.02,0
1770087777.878558,8.24,2.23,-4.9,0.25,0.14,-0.02,0
1770087777.878901,8.22,2.24,-4.88,0.25,0.14,-0.02,0
1770087777.879284,8.18,2.34,-4.85,0.24,0.13,-0.01,0
1770087777.8797,8.14,2.4,-4.8,0.23,0.13,-0.0,0
1770087777.885342,8.17,2.43,-4.8,0.22,0.13,-0.01,0
1770087777.886022,8.17,2.53,-4.77,0.13,0.1,0.01,0
1770087777.888195,8.22,2.53,-4.79,0.11,0.1,0.01,0
1770087777.891953,8.21,2.5,-4.86,0.08,0.1,0.02,0
1770087777.893474,8.23,2.45,-4.93,0.04,0.1,0.02,0
1770087777.898123,8.23,2.44,-4.93,0.01,0.1,0.03,0
1770087777.901729,8.25,2.42,-4.91,-0.02,0.11,0.03,0
1770087777.9045918,8.25,2.45,-5.04,-0.06,0.11,0.03,0
1770087777.907504,8.26,2.41,-5.01,-0.09,0.12,0.03,0
1770087777.9100091,8.25,2.33,-5.04,-0.12,0.13,0.02,0
1770087777.9155169,8.23,2.24,-5.15,-0.15,0.14,0.03,0
1770087777.9183638,8.27,2.07,-5.09,-0.18,0.15,0.03,0
1770087777.921052,8.23,1.98,-5.09,-0.19,0.16,0.03,0
1770087777.923848,8.21,1.95,-5.07,-0.2,0.17,0.02,0
1770087777.9296691,8.23,1.79,-5.03,-0.2,0.17,0.01,0
1770087777.932013,8.22,1.76,-5.02,-0.19,0.18,0.01,0
1770087777.93608,8.2,1.67,-5.07,-0.18,0.18,0.01,0
1770087777.952136,8.11,1.51,-4.26,0.3,0.17,0.06,0
1770087777.954935,8.24,1.54,-4.8,0.35,0.16,0.02,0
1770087777.957716,8.37,1.83,-4.96,0.37,0.18,0.01,0
1770087777.960455,8.42,2.35,-4.75,0.37,0.19,0.02,0
1770087777.965865,8.34,2.87,-4.52,0.34,0.19,0.04,0
1770087777.968622,8.28,3.0,-4.49,0.31,0.18,0.08,0
1770087777.973362,8.36,2.89,-4.42,0.3,0.18,0.09,0
1770087777.976639,8.4,2.71,-4.43,0.29,0.17,0.09,0
1770087777.97695,8.42,2.55,-4.53,0.27,0.17,0.1,0
1770087777.982431,8.46,2.61,-4.59,0.22,0.17,0.1,0
1770087777.9852931,8.46,2.71,-4.48,0.17,0.17,0.11,0
1770087777.988021,8.47,2.77,-4.32,0.14,0.15,0.12,0
1770087777.9908638,8.42,2.76,-4.3,0.12,0.14,0.14,0
1770087777.9962702,8.43,2.6,-4.37,0.11,0.12,0.14,0
1770087777.999001,8.42,2.37,-4.47,0.09,0.11,0.15,0
1770087778.001826,8.48,2.25,-4.4,0.06,0.1,0.14,0
1770087778.00622,8.49,2.27,-4.5,0.04,0.09,0.14,0
1770087778.009033,8.48,2.08,-4.64,0.02,0.06,0.15,0
1770087778.014424,8.53,1.98,-4.75,0.02,0.06,0.15,0
1770087778.017231,8.55,1.99,-4.78,0.02,0.06,0.15,0
1770087778.019992,8.5,1.96,-4.79,0.02,0.06,0.15,0
1770087778.022801,8.5,1.89,-4.81,0.03,0.07,0.14,0
1770087778.028249,8.45,1.89,-4.84,0.03,0.08,0.14,0
1770087778.031009,8.5,1.89,-4.78,0.04,0.08,0.14,0
1770087778.0337229,8.46,1.86,-4.85,0.04,0.09,0.12,0
1770087778.0364969,8.43,1.94,-4.73,0.04,0.09,0.13,0
1770087778.0393422,8.37,2.02,-4.73,0.04,0.09,0.13,0
1770087778.044818,8.34,2.08,-4.8,0.04,0.1,0.13,0
1770087778.0476649,8.3,2.11,-4.76,0.03,0.1,0.13,0
1770087778.050368,8.29,2.12,-4.69,0.02,0.1,0.13,0
1770087778.0531251,8.35,2.15,-4.73,0.01,0.1,0.13,0
1770087778.055943,8.37,2.2,-4.76,0.0,0.09,0.13,0
1770087778.0613818,8.33,2.23,-4.73,-0.01,0.1,0.12,0
1770087778.0654411,8.38,2.28,-4.78,-0.03,0.1,0.12,0
1770087778.06819,8.37,2.28,-4.84,-0.08,0.14,0.11,0
1770087778.071056,8.42,2.26,-4.79,-0.09,0.14,0.11,0
1770087778.076528,8.36,2.25,-4.81,-0.1,0.14,0.1,0
1770087778.0793338,8.36,2.22,-4.82,-0.1,0.14,0.11,0
1770087778.082067,8.37,2.29,-4.75,-0.11,0.14,0.11,0
1770087778.084825,8.33,2.3,-4.8,-0.12,0.14,0.1,0
1770087778.090378,8.33,2.26,-4.76,-0.12,0.15,0.1,0
1770087778.093087,8.3,2.25,-4.79,-0.13,0.14,0.1,0
1770087778.095922,8.3,2.28,-4.76,-0.13,0.14,0.1,0
1770087778.098652,8.26,2.28,-4.75,-0.13,0.14,0.1,0
1770087778.104038,8.25,2.28,-4.75,-0.14,0.14,0.11,0
1770087778.106949,8.2,2.24,-4.81,-0.14,0.13,0.11,0
1770087778.1097012,8.23,2.23,-4.83,-0.14,0.13,0.12,0
1770087778.112386,8.24,2.16,-4.79,-0.14,0.13,0.12,0
1770087778.11947,8.23,2.21,-4.89,-0.15,0.13,0.13,0
1770087778.122314,8.19,2.09,-4.84,-0.14,0.15,0.13,0
1770087778.12507,8.14,2.09,-4.85,-0.14,0.15,0.13,0
1770087778.127789,8.17,2.09,-4.84,-0.14,0.16,0.13,0
1770087778.134939,8.06,2.11,-4.83,-0.15,0.16,0.12,0
1770087778.1360588,8.03,2.1,-4.82,-0.16,0.17,0.12,0
1770087778.138916,8.08,2.13,-4.76,-0.16,0.17,0.11,0
1770087778.1417332,8.03,2.16,-4.75,-0.17,0.17,0.11,0
1770087778.147155,8.0,2.19,-4.79,-0.18,0.18,0.11,0
1770087778.149861,7.96,2.21,-4.75,-0.19,0.18,0.11,0
1770087778.152626,7.89,2.22,-4.73,-0.21,0.18,0.1,0
1770087778.155482,7.84,2.27,-4.74,-0.22,0.17,0.09,0
1770087778.160873,7.85,2.34,-4.74,-0.24,0.17,0.09,0
1770087778.16365,7.81,2.32,-4.76,-0.25,0.17,0.09,0
1770087778.168185,7.78,2.38,-4.74,-0.26,0.17,0.09,0
1770087778.171031,7.87,2.53,-4.86,-0.35,0.17,0.09,0
1770087778.176516,7.86,2.49,-4.75,-0.37,0.18,0.09,0
1770087778.179275,7.86,2.52,-4.79,-0.4,0.18,0.09,0
1770087778.18205,7.87,2.51,-4.87,-0.42,0.18,0.09,0
1770087778.184763,7.9,2.53,-4.84,-0.45,0.19,0.09,0
1770087778.190344,7.92,2.46,-4.8,-0.46,0.19,0.09,0
1770087778.193102,7.95,2.38,-4.81,-0.48,0.2,0.09,0
1770087778.195991,7.98,2.37,-4.74,-0.5,0.2,0.09,0
1770087778.198823,7.99,2.27,-4.8,-0.5,0.22,0.08,0
1770087778.204142,8.02,2.23,-4.73,-0.52,0.22,0.08,0
1770087778.206914,7.97,2.16,-4.68,-0.53,0.23,0.07,0
1770087778.209693,7.92,2.17,-4.66,-0.53,0.23,0.08,0
1770087778.2124748,7.92,2.23,-4.46,-0.54,0.23,0.08,0
1770087778.21797,7.92,2.18,-4.51,-0.55,0.23,0.08,0
1770087778.222414,7.92,2.23,-4.46,-0.56,0.23,0.09,0
1770087778.225318,7.85,1.9,-4.07,-0.57,0.2,0.09,0
1770087778.228006,7.83,1.86,-3.97,-0.56,0.19,0.08,0
1770087778.233313,7.76,1.88,-4.02,-0.55,0.18,0.08,0
1770087778.2361789,7.81,1.92,-3.97,-0.54,0.17,0.08,0
1770087778.238917,7.83,1.9,-3.97,-0.53,0.17,0.08,0
1770087778.241923,7.92,1.92,-3.87,-0.53,0.17,0.07,0
1770087778.247089,8.03,1.89,-3.9,-0.52,0.18,0.08,0
1770087778.249913,8.19,1.85,-3.94,-0.51,0.18,0.07,0
1770087778.2541351,8.21,1.85,-3.86,-0.5,0.18,0.07,0
