time,ax,ay,az,gx,gy,gz,label
1769509625.516576,7.07,0.45,6.05,0.2,0.43,-0.44,0
1769509625.519369,7.15,0.49,6.28,0.21,0.43,-0.44,0
1769509625.5221388,7.3,0.56,6.41,0.22,0.43,-0.46,0
1769509625.5248709,7.36,0.68,6.61,0.24,0.42,-0.47,0
1769509625.527666,7.52,0.77,6.74,0.28,0.42,-0.47,0
1769509625.530756,7.65,0.91,6.93,0.3,0.41,-0.47,0
1769509625.533344,7.73,1.02,7.05,0.32,0.4,-0.47,0
1769509625.5359411,7.91,1.09,7.21,0.34,0.39,-0.47,0
1769509625.538816,8.05,1.22,7.36,0.35,0.38,-0.47,0
1769509625.541504,8.15,1.32,7.49,0.36,0.37,-0.46,0
1769509625.54426,8.27,1.49,7.61,0.38,0.35,-0.45,0
1769509625.547026,8.34,1.65,7.79,0.39,0.33,-0.44,0
1769509625.550914,8.43,1.77,7.93,0.4,0.31,-0.43,0
1769509625.5525692,8.43,1.85,8.04,0.4,0.29,-0.42,0
1769509625.555302,8.5,1.99,8.11,0.4,0.26,-0.41,0
