time,ax,ay,az,gx,gy,gz,label
1770087800.057963,8.67,1.37,-3.89,-0.0,-0.05,-0.09,0
1770087800.063304,8.71,1.3,-3.94,0.02,-0.05,-0.09,0
1770087800.066143,8.8,1.26,-3.96,0.06,-0.05,-0.09,0
1770087800.0689569,8.83,1.25,-4.05,0.09,-0.05,-0.09,0
1770087800.074367,8.84,1.25,-4.14,0.11,-0.05,-0.1,0
1770087800.077138,8.84,1.33,-4.25,0.13,-0.05,-0.11,0
1770087800.07999,8.8,1.43,-4.2,0.14,-0.04,-0.11,0
1770087800.08267,8.78,1.51,-4.26,0.16,-0.05,-0.11,0
1770087800.08814,8.68,1.7,-4.29,0.17,-0.05,-0.1,0
1770087800.090979,8.68,1.78,-4.41,0.18,-0.05,-0.1,0
1770087800.09377,8.69,1.86,-4.4,0.19,-0.05,-0.09,0
1770087800.0992482,8.65,1.92,-4.41,0.18,-0.05,-0.08,0
1770087800.103046,8.65,1.94,-4.5,0.2,-0.05,-0.07,0
1770087800.1058729,8.63,2.1,-4.44,0.24,-0.02,-0.05,0
1770087800.108802,8.62,2.15,-4.37,0.25,-0.02,-0.04,0
1770087800.114046,8.64,2.24,-4.29,0.26,-0.02,-0.05,0
1770087800.1168718,8.64,2.29,-4.24,0.27,-0.02,-0.03,0
1770087800.119733,8.63,2.38,-4.19,0.26,-0.02,-0.02,0
1770087800.125074,8.58,2.49,-4.1,0.25,-0.02,-0.01,0
1770087800.127936,8.63,2.57,-3.99,0.24,-0.03,0.0,0
1770087800.130751,8.57,2.6,-3.93,0.23,-0.03,0.01,0
1770087800.133562,8.64,2.66,-3.83,0.22,-0.03,0.03,0
1770087800.139034,8.62,2.64,-3.73,0.21,-0.03,0.04,0
1770087800.14173,8.64,2.63,-3.74,0.21,-0.04,0.05,0
1770087800.144581,8.63,2.62,-3.68,0.21,-0.05,0.06,0
1770087800.147316,8.63,2.6,-3.58,0.2,-0.05,0.07,0
1770087800.154346,8.65,2.57,-3.62,0.2,-0.05,0.07,0
1770087800.157286,8.7,2.55,-3.49,0.19,-0.09,0.1,0
1770087800.16005,8.73,2.55,-3.54,0.18,-0.09,0.1,0
1770087800.162883,8.85,2.45,-3.54,0.15,-0.1,0.11,0
1770087800.168255,8.85,2.38,-3.58,0.14,-0.1,0.11,0
1770087800.171064,8.81,2.28,-3.78,0.13,-0.08,0.11,0
1770087800.174521,8.79,2.13,-3.74,0.12,-0.09,0.11,0
1770087800.253729,8.34,1.3,-4.79,0.04,0.14,0.0,0
1770087800.256323,8.28,1.36,-4.52,0.05,0.12,0.01,0
1770087800.259149,8.36,1.28,-4.45,0.07,0.12,-0.02,0
1770087800.262006,8.54,1.52,-4.34,0.09,0.11,-0.03,0
1770087800.267424,8.73,1.51,-4.4,0.09,0.1,-0.04,0
1770087800.270188,8.68,1.59,-4.42,0.09,0.11,-0.02,0
1770087800.27292,8.62,1.81,-4.45,0.08,0.12,-0.01,0
1770087800.2757509,8.54,1.87,-4.25,0.08,0.12,-0.0,0
1770087800.281156,8.53,1.94,-4.16,0.07,0.12,0.0,0
1770087800.2840111,8.62,1.83,-4.26,0.06,0.11,0.0,0
1770087800.2867289,8.67,1.77,-4.21,0.04,0.12,0.0,0
1770087800.289619,8.77,1.79,-4.19,0.04,0.12,0.01,0
1770087800.294978,8.79,1.81,-4.13,0.03,0.11,0.01,0
1770087800.2976692,8.71,1.82,-4.11,0.02,0.11,0.02,0
1770087800.3005571,8.65,1.8,-4.15,0.01,0.11,0.03,0
1770087800.304697,8.67,1.75,-4.15,-0.0,0.11,0.03,0
1770087800.307442,8.76,1.55,-3.89,0.0,0.1,0.05,0
1770087800.312884,8.68,1.51,-3.92,0.0,0.1,0.05,0
1770087800.315669,8.64,1.57,-3.81,0.0,0.09,0.04,0
1770087800.318448,8.64,1.59,-3.85,0.0,0.08,0.06,0
1770087800.321221,8.61,1.6,-3.8,-0.0,0.06,0.06,0
1770087800.3266518,8.58,1.59,-3.83,-0.0,0.06,0.06,0
1770087800.329431,8.55,1.57,-3.81,-0.01,0.04,0.07,0
1770087800.3321862,8.59,1.51,-3.76,0.0,0.03,0.07,0
1770087800.3350248,8.64,1.47,-3.75,0.0,0.03,0.08,0
1770087800.337784,8.66,1.49,-3.81,0.0,0.02,0.08,0
1770087800.343188,8.65,1.43,-3.78,0.01,0.02,0.08,0
1770087800.346005,8.67,1.4,-3.83,0.01,0.02,0.07,0
1770087800.348737,8.66,1.37,-3.81,0.02,0.02,0.07,0
1770087800.351578,8.67,1.32,-3.85,0.03,0.02,0.06,0
1770087800.357087,8.65,1.31,-3.87,0.04,0.02,0.06,0
1770087800.35977,8.64,1.42,-3.82,0.06,0.02,0.05,0
1770087800.364116,8.64,1.39,-3.85,0.05,0.01,0.05,0
1770087800.366993,8.57,1.75,-3.94,0.07,0.0,0.04,0
1770087800.369697,8.63,1.79,-3.98,0.07,0.0,0.05,0
1770087800.375214,8.66,1.88,-3.98,0.07,0.0,0.05,0
1770087800.37798,8.74,1.87,-4.07,0.06,-0.0,0.05,0
1770087800.380648,8.73,1.93,-4.03,0.06,0.01,0.05,0
1770087800.3835452,8.77,2.04,-4.08,0.06,0.0,0.05,0
1770087800.388972,8.74,2.0,-4.06,0.05,0.01,0.05,0
1770087800.391859,8.72,2.15,-4.17,0.04,0.01,0.06,0
1770087800.394537,8.67,2.22,-4.19,0.04,0.01,0.07,0
1770087800.397289,8.77,2.3,-4.24,0.03,0.02,0.08,0
1770087800.400029,8.79,2.28,-4.21,0.03,0.03,0.09,0
1770087800.405556,8.75,2.26,-4.31,0.02,0.03,0.09,0
1770087800.408402,8.73,2.21,-4.28,0.02,0.03,0.09,0
1770087800.411097,8.77,2.16,-4.3,0.02,0.04,0.09,0
1770087800.413912,8.74,2.2,-4.33,0.03,0.04,0.09,0
1770087800.419306,8.71,2.22,-4.28,0.03,0.05,0.1,0
1770087800.423754,8.67,2.19,-4.32,0.03,0.05,0.1,0
1770087800.426454,8.61,2.28,-4.28,0.03,0.06,0.11,0
1770087800.429225,8.61,2.28,-4.27,0.03,0.07,0.11,0
1770087800.432041,8.58,2.31,-4.19,0.02,0.07,0.12,0
1770087800.437431,8.58,2.34,-4.23,0.01,0.07,0.12,0
1770087800.440267,8.54,2.36,-4.17,-0.0,0.06,0.12,0
1770087800.4430258,8.53,2.33,-4.13,-0.01,0.06,0.12,0
1770087800.44585,8.49,2.34,-4.07,-0.03,0.06,0.12,0
1770087800.451203,8.47,2.31,-4.11,-0.05,0.05,0.12,0
1770087800.454014,8.48,2.31,-4.02,-0.07,0.05,0.12,0
1770087800.456892,8.45,2.4,-4.0,-0.08,0.04,0.12,0
1770087800.459658,8.41,2.4,-3.98,-0.11,0.04,0.12,0
1770087800.465066,8.45,2.41,-4.07,-0.13,0.03,0.12,0
1770087800.467868,8.39,2.46,-4.04,-0.16,0.03,0.12,0
1770087800.470631,8.39,2.43,-4.08,-0.18,0.03,0.12,0
1770087800.4755578,8.4,2.48,-4.06,-0.2,0.04,0.12,0
1770087800.480616,8.37,2.51,-4.13,-0.29,0.03,0.12,0
1770087800.4834602,8.35,2.5,-4.16,-0.3,0.04,0.12,0
1770087800.4862568,8.32,2.52,-4.15,-0.31,0.04,0.12,0
1770087800.4891222,8.33,2.54,-4.15,-0.34,0.04,0.11,0
1770087800.494498,8.34,2.56,-4.14,-0.34,0.05,0.12,0
1770087800.4973152,8.36,2.58,-4.21,-0.36,0.06,0.12,0
1770087800.500088,8.36,2.58,-4.15,-0.36,0.06,0.11,0
1770087800.5028732,8.34,2.61,-4.21,-0.38,0.07,0.1,0
1770087800.50829,8.32,2.6,-4.19,-0.38,0.08,0.1,0
1770087800.511174,8.32,2.6,-4.19,-0.39,0.08,0.09,0
1770087800.513794,8.25,2.68,-4.12,-0.4,0.08,0.1,0
1770087800.516768,8.19,2.67,-4.12,-0.41,0.08,0.1,0
1770087800.5220952,8.2,2.76,-4.1,-0.42,0.09,0.09,0
1770087800.5250702,8.19,2.76,-4.12,-0.43,0.09,0.09,0
1770087800.530773,8.15,2.79,-4.1,-0.44,0.09,0.1,0
1770087800.532119,8.23,2.73,-4.02,-0.46,0.11,0.12,0
1770087800.537581,8.22,2.63,-4.01,-0.46,0.11,0.12,0
1770087800.540235,8.24,2.62,-3.93,-0.47,0.12,0.12,0
1770087800.542936,8.26,2.55,-3.89,-0.48,0.13,0.12,0
1770087800.545726,8.35,2.54,-3.84,-0.48,0.14,0.11,0
1770087800.5510778,8.45,2.55,-3.77,-0.49,0.15,0.12,0
1770087800.5541508,8.49,2.57,-3.71,-0.5,0.15,0.11,0
