time,ax,ay,az,gx,gy,gz,label
1769509585.452943,9.19,2.93,5.56,-0.59,-0.43,-0.0,0
1769509585.455768,9.14,2.86,5.49,-0.58,-0.43,0.01,0
1769509585.458602,9.05,2.82,5.37,-0.57,-0.43,0.03,0
1769509585.461389,9.07,2.77,5.27,-0.54,-0.44,0.05,0
1769509585.464043,8.97,2.71,5.15,-0.52,-0.44,0.06,0
1769509585.4668102,8.97,2.71,5.05,-0.5,-0.45,0.07,0
1769509585.469666,8.96,2.65,4.96,-0.47,-0.45,0.09,0
1769509585.4723651,8.9,2.55,4.8,-0.43,-0.45,0.1,0
1769509585.4751282,8.87,2.52,4.7,-0.4,-0.45,0.11,0
1769509585.4780202,8.81,2.45,4.53,-0.37,-0.45,0.13,0
1769509585.48074,8.72,2.4,4.5,-0.34,-0.45,0.13,0
1769509585.483444,8.68,2.36,4.33,-0.31,-0.44,0.14,0
1769509585.488888,8.6,2.3,4.33,-0.28,-0.44,0.15,0
1769509585.491698,8.65,2.27,4.29,-0.25,-0.44,0.16,0
1769509585.494424,8.6,2.23,4.05,-0.23,-0.43,0.17,0
1769509585.497269,8.52,2.16,3.96,-0.2,-0.43,0.17,0
1769509585.4999511,8.55,2.1,3.92,-0.18,-0.42,0.18,0
1769509585.5028858,8.52,2.0,3.74,-0.16,-0.41,0.18,0
1769509585.5055392,8.45,1.96,3.64,-0.14,-0.4,0.18,0
1769509585.508278,8.42,1.86,3.59,-0.13,-0.39,0.19,0
1769509585.5111098,8.36,1.84,3.47,-0.11,-0.38,0.19,0
1769509585.5138218,8.29,1.78,3.32,-0.09,-0.37,0.19,0
1769509585.516601,8.24,1.69,3.18,-0.08,-0.36,0.19,0
1769509585.519384,8.21,1.63,3.17,-0.07,-0.34,0.19,0
1769509585.5220742,8.18,1.58,3.09,-0.06,-0.33,0.18,0
1769509585.5249732,8.09,1.5,2.97,-0.06,-0.32,0.18,0
1769509585.527752,8.11,1.42,2.84,-0.05,-0.31,0.17,0
1769509585.5305002,8.02,1.35,2.79,-0.04,-0.3,0.17,0
1769509585.535878,8.01,1.3,2.69,-0.03,-0.28,0.16,0
1769509585.538638,7.91,1.21,2.62,-0.02,-0.27,0.16,0
1769509585.541443,7.91,1.12,2.58,-0.02,-0.26,0.15,0
1769509585.544128,7.83,1.03,2.4,-0.0,-0.24,0.14,0
1769509585.546995,7.84,0.98,2.37,0.01,-0.22,0.13,0
1769509585.549616,7.81,0.88,2.3,0.02,-0.21,0.13,0
1769509585.5523782,7.74,0.79,2.16,0.03,-0.19,0.12,0
1769509585.555186,7.72,0.78,2.07,0.04,-0.17,0.11,0
1769509585.557986,7.69,0.68,2.01,0.05,-0.15,0.1,0
1769509585.5607328,7.64,0.66,2.04,0.05,-0.12,0.09,0
1769509585.563542,7.58,0.6,1.89,0.07,-0.1,0.08,0
1769509585.567208,7.51,0.54,1.84,0.08,-0.08,0.07,0
1769509585.569082,7.48,0.45,1.77,0.09,-0.05,0.06,0
1769509585.571782,7.45,0.4,1.76,0.1,-0.03,0.05,0
1769509585.57458,7.41,0.4,1.63,0.12,-0.0,0.04,0
1769509585.577315,7.3,0.41,1.63,0.14,0.03,0.02,0
1769509585.580055,7.27,0.39,1.71,0.16,0.06,0.01,0
1769509585.5828,7.2,0.33,1.62,0.17,0.09,-0.01,0
1769509585.5856,7.12,0.37,1.59,0.19,0.12,-0.03,0
1769509585.588278,7.02,0.4,1.67,0.22,0.15,-0.04,0
1769509585.591236,7.07,0.4,1.62,0.23,0.18,-0.05,0
1769509585.5949109,6.98,0.45,1.75,0.25,0.21,-0.06,0
1769509585.596585,6.95,0.57,1.71,0.27,0.24,-0.08,0
1769509585.59929,6.88,0.65,1.79,0.28,0.28,-0.08,0
1769509585.602149,6.8,0.69,1.81,0.3,0.31,-0.09,0
1769509585.604862,6.78,0.77,1.92,0.33,0.34,-0.1,0
1769509585.607737,6.75,0.86,2.01,0.33,0.37,-0.11,0
1769509585.610454,6.67,0.96,2.09,0.35,0.4,-0.12,0
1769509585.613318,6.67,1.03,2.18,0.36,0.43,-0.13,0
1769509585.6158552,6.63,1.14,2.33,0.36,0.47,-0.13,0
1769509585.6186008,6.67,1.21,2.48,0.37,0.5,-0.13,0
1769509585.624097,6.63,1.36,2.53,0.37,0.54,-0.14,0
1769509585.626953,6.64,1.41,2.74,0.38,0.57,-0.14,0
1769509585.629644,6.64,1.42,2.91,0.38,0.6,-0.14,0
1769509585.632441,6.57,1.4,3.02,0.37,0.63,-0.14,0
1769509585.6351008,6.52,1.45,3.22,0.37,0.65,-0.15,0
1769509585.637989,6.51,1.53,3.46,0.37,0.68,-0.15,0
1769509585.640706,6.5,1.55,3.6,0.37,0.7,-0.15,0
1769509585.6435032,6.53,1.56,3.85,0.37,0.72,-0.16,0
1769509585.646219,6.56,1.62,4.02,0.36,0.74,-0.17,0
1769509585.649001,6.57,1.7,4.36,0.36,0.76,-0.17,0
1769509585.6516612,6.62,1.73,4.49,0.36,0.77,-0.16,0
1769509585.65444,6.65,1.71,4.66,0.35,0.79,-0.17,0
1769509585.657231,6.68,1.74,4.85,0.35,0.8,-0.17,0
1769509585.6600971,6.74,1.74,5.12,0.33,0.81,-0.16,0
1769509585.662826,6.79,1.77,5.33,0.33,0.82,-0.17,0
1769509585.6655638,6.85,1.74,5.61,0.33,0.82,-0.17,0
1769509585.669058,6.95,1.78,5.75,0.32,0.83,-0.17,0
