time,ax,ay,az,gx,gy,gz,label
1770087798.478196,9.01,-0.16,-3.33,-0.02,0.06,-0.04,0
1770087798.482612,9.03,-0.17,-3.3,-0.03,0.06,-0.04,0
1770087798.4853911,8.91,0.02,-2.91,-0.09,0.04,-0.02,0
1770087798.4881642,8.89,-0.0,-2.83,-0.1,0.02,-0.02,0
1770087798.493713,8.83,0.07,-2.83,-0.1,0.02,-0.02,0
1770087798.496445,8.84,-0.0,-2.71,-0.1,0.0,-0.02,0
1770087798.499296,8.86,-0.09,-2.76,-0.09,-0.0,-0.02,0
1770087798.504719,8.92,-0.12,-2.8,-0.07,-0.02,-0.01,0
1770087798.5075169,8.96,-0.24,-2.86,-0.06,-0.02,-0.01,0
1770087798.510298,8.98,-0.24,-2.99,-0.03,-0.03,-0.01,0
1770087798.5157409,9.02,-0.3,-2.95,-0.0,-0.03,-0.01,0
1770087798.518507,8.99,-0.31,-2.88,0.03,-0.04,-0.01,0
1770087798.5227149,8.99,-0.33,-2.93,0.05,-0.04,-0.01,0
1770087798.5280828,9.07,-0.33,-3.19,0.2,-0.05,0.0,0
1770087798.5308218,9.08,-0.27,-3.2,0.24,-0.05,0.01,0
1770087798.533665,9.08,-0.23,-3.28,0.27,-0.05,0.01,0
1770087798.539168,9.17,-0.14,-3.31,0.29,-0.05,0.02,0
1770087798.5419352,9.18,-0.09,-3.29,0.32,-0.05,0.02,0
1770087798.545411,9.18,-0.11,-3.32,0.33,-0.05,0.03,0
1770087798.547398,9.2,-0.02,-3.42,0.34,-0.06,0.02,0
1770087798.553001,9.23,0.09,-3.43,0.34,-0.06,0.02,0
1770087798.555815,9.24,0.06,-3.48,0.34,-0.06,0.01,0
1770087798.558591,9.24,0.12,-3.61,0.35,-0.06,0.02,0
1770087798.5613492,9.27,0.08,-3.7,0.36,-0.05,0.02,0
1770087798.566736,9.27,0.09,-3.72,0.36,-0.04,0.03,0
1770087798.5695648,9.33,0.11,-3.77,0.35,-0.04,0.03,0
1770087798.573976,9.35,0.09,-3.8,0.35,-0.04,0.03,0
1770087798.5767748,9.39,0.11,-3.82,0.3,-0.02,0.02,0
1770087798.5820742,9.44,0.07,-3.86,0.29,-0.02,0.02,0
1770087798.5849211,9.49,0.09,-4.02,0.26,-0.01,0.01,0
1770087798.5877252,9.44,0.08,-3.81,0.24,-0.01,0.01,0
1770087798.59058,9.46,0.1,-3.77,0.23,-0.01,0.01,0
1770087798.595881,9.51,0.07,-3.97,0.21,0.01,0.0,0
1770087798.598691,9.57,0.05,-3.9,0.18,0.02,-0.0,0
1770087798.60152,9.57,0.05,-3.86,0.14,0.03,-0.0,0
1770087798.604307,9.54,0.11,-3.82,0.12,0.04,-0.01,0
1770087798.609733,9.53,0.07,-3.82,0.1,0.05,-0.02,0
1770087798.6125062,9.46,0.03,-3.79,0.08,0.06,-0.02,0
1770087798.61525,9.48,-0.06,-3.69,0.06,0.06,-0.02,0
1770087798.618112,9.42,-0.11,-3.69,0.05,0.06,-0.03,0
1770087798.625078,9.42,-0.17,-3.68,0.04,0.06,-0.03,0
1770087798.62786,9.42,-0.19,-3.47,0.08,0.04,-0.03,0
1770087798.630569,9.41,-0.17,-3.44,0.1,0.04,-0.03,0
1770087798.635969,9.44,-0.08,-3.39,0.13,0.04,-0.03,0
1770087798.638795,9.41,-0.07,-3.39,0.15,0.04,-0.03,0
1770087798.642373,9.39,-0.02,-3.35,0.18,0.04,-0.03,0
1770087798.644454,9.33,0.01,-3.35,0.2,0.04,-0.03,0
1770087798.649867,9.33,0.02,-3.34,0.2,0.04,-0.04,0
1770087798.6527228,9.34,0.13,-3.37,0.2,0.03,-0.04,0
1770087798.6555011,9.36,0.19,-3.31,0.2,0.04,-0.05,0
1770087798.658453,9.4,0.25,-3.36,0.19,0.03,-0.05,0
1770087798.663576,9.29,0.4,-3.35,0.17,0.03,-0.04,0
1770087798.666558,9.25,0.39,-3.37,0.15,0.03,-0.04,0
1770087798.6693702,9.23,0.4,-3.44,0.12,0.04,-0.04,0
1770087798.67388,9.29,0.39,-3.32,0.11,0.04,-0.03,0
1770087798.679113,9.16,0.18,-3.3,0.08,0.06,-0.02,0
1770087798.6821902,9.08,0.14,-3.23,0.09,0.05,-0.02,0
1770087798.854323,9.19,-0.56,-3.8,0.23,-0.05,-0.13,0
1770087798.857154,9.22,-0.44,-3.73,0.23,-0.07,-0.15,0
1770087798.8599,9.3,-0.24,-3.88,0.25,-0.07,-0.14,0
1770087798.865314,9.36,-0.11,-3.93,0.27,-0.06,-0.14,0
1770087798.86815,9.31,-0.2,-3.91,0.26,-0.06,-0.13,0
1770087798.870923,9.28,-0.19,-3.94,0.24,-0.06,-0.12,0
1770087798.87628,9.36,-0.08,-3.98,0.23,-0.04,-0.13,0
1770087798.879152,9.44,-0.0,-3.95,0.25,-0.03,-0.13,0
1770087798.881907,9.49,-0.03,-3.96,0.26,-0.01,-0.13,0
1770087798.887316,9.44,-0.02,-3.95,0.24,-0.0,-0.13,0
1770087798.890259,9.36,0.01,-3.9,0.23,0.01,-0.13,0
1770087798.894339,9.35,0.08,-3.83,0.22,0.01,-0.14,0
1770087798.897076,9.34,0.4,-3.86,0.19,0.01,-0.13,0
1770087798.90258,9.35,0.4,-3.86,0.18,0.0,-0.13,0
1770087798.905449,9.35,0.45,-3.89,0.17,0.01,-0.12,0
1770087798.908127,9.39,0.45,-3.97,0.17,0.01,-0.12,0
1770087798.910893,9.42,0.46,-4.03,0.17,0.01,-0.11,0
1770087798.916357,9.49,0.45,-4.02,0.16,0.02,-0.11,0
1770087798.9191391,9.5,0.46,-4.12,0.16,0.03,-0.1,0
1770087798.9219031,9.51,0.45,-4.09,0.16,0.05,-0.1,0
1770087798.924783,9.49,0.48,-4.12,0.15,0.06,-0.11,0
1770087798.9301472,9.5,0.52,-4.06,0.15,0.08,-0.1,0
1770087798.9329972,9.47,0.49,-4.01,0.13,0.08,-0.1,0
1770087798.9357262,9.44,0.54,-3.98,0.13,0.1,-0.1,0
1770087798.9385548,9.46,0.57,-3.93,0.11,0.1,-0.1,0
1770087798.94407,9.39,0.58,-3.84,0.1,0.11,-0.1,0
1770087798.9483368,9.39,0.6,-3.75,0.08,0.11,-0.09,0
1770087798.951091,9.27,0.45,-3.57,0.02,0.12,-0.08,0
1770087798.953898,9.3,0.45,-3.47,0.01,0.12,-0.08,0
1770087798.959304,9.24,0.41,-3.48,0.0,0.12,-0.07,0
1770087798.962104,9.26,0.42,-3.38,-0.01,0.13,-0.08,0
1770087798.964861,9.2,0.43,-3.39,-0.03,0.12,-0.08,0
1770087798.967725,9.23,0.36,-3.32,-0.04,0.12,-0.08,0
1770087798.973178,9.24,0.35,-3.31,-0.06,0.11,-0.08,0
1770087798.975934,9.22,0.33,-3.23,-0.09,0.12,-0.09,0
1770087798.978731,9.2,0.35,-3.29,-0.11,0.12,-0.08,0
1770087798.984148,9.21,0.33,-3.3,-0.13,0.12,-0.09,0
1770087798.986947,9.16,0.31,-3.22,-0.15,0.11,-0.09,0
1770087798.989748,9.12,0.31,-3.24,-0.18,0.11,-0.09,0
1770087798.994194,9.11,0.24,-3.25,-0.19,0.1,-0.09,0
1770087798.999647,9.07,0.12,-3.38,-0.25,0.08,-0.1,0
1770087799.00239,9.06,0.06,-3.38,-0.25,0.07,-0.11,0
1770087799.005194,9.08,0.02,-3.32,-0.26,0.08,-0.11,0
1770087799.01064,9.1,0.04,-3.45,-0.27,0.07,-0.11,0
1770087799.013372,9.11,0.05,-3.45,-0.28,0.07,-0.11,0
1770087799.0162072,9.1,0.05,-3.54,-0.29,0.07,-0.11,0
1770087799.019047,9.13,0.09,-3.53,-0.3,0.08,-0.12,0
1770087799.024551,9.15,0.05,-3.59,-0.31,0.08,-0.12,0
1770087799.027264,9.2,0.03,-3.6,-0.33,0.09,-0.12,0
1770087799.03004,9.21,0.05,-3.57,-0.34,0.1,-0.12,0
1770087799.035452,9.2,-0.02,-3.51,-0.35,0.11,-0.12,0
1770087799.038315,9.22,-0.03,-3.58,-0.36,0.1,-0.13,0
1770087799.042283,9.21,-0.08,-3.56,-0.36,0.11,-0.13,0
1770087799.0450518,9.29,-0.28,-3.5,-0.38,0.11,-0.14,0
1770087799.050463,9.34,-0.3,-3.53,-0.37,0.11,-0.13,0
1770087799.0533068,9.4,-0.39,-3.53,-0.37,0.12,-0.13,0
1770087799.0561,9.4,-0.47,-3.51,-0.34,0.12,-0.13,0
1770087799.061495,9.46,-0.5,-3.48,-0.33,0.13,-0.13,0
1770087799.064242,9.47,-0.67,-3.46,-0.3,0.13,-0.13,0
1770087799.0671942,9.5,-0.83,-3.39,-0.28,0.13,-0.15,0
1770087799.072565,9.5,-0.81,-3.39,-0.25,0.13,-0.15,0
1770087799.075397,9.47,-0.86,-3.28,-0.22,0.12,-0.16,0
1770087799.0782049,9.45,-0.81,-3.18,-0.19,0.12,-0.17,0
1770087799.08372,9.46,-0.76,-3.16,-0.16,0.1,-0.17,0
1770087799.087638,9.42,-0.66,-3.07,-0.15,0.1,-0.17,0
1770087799.090385,9.48,-0.7,-2.9,-0.1,0.05,-0.17,0
1770087799.0956411,9.45,-0.71,-2.84,-0.09,0.04,-0.19,0
1770087799.098597,9.51,-0.71,-2.85,-0.1,0.03,-0.19,0
1770087799.10144,9.49,-0.74,-2.81,-0.1,0.02,-0.2,0
1770087799.104286,9.52,-0.73,-2.8,-0.11,0.02,-0.21,0
1770087799.1096709,9.51,-0.73,-2.84,-0.12,0.01,-0.22,0
1770087799.112401,9.54,-0.68,-2.82,-0.15,0.01,-0.23,0
1770087799.115227,9.53,-0.68,-2.72,-0.17,0.01,-0.24,0
1770087799.1309571,9.58,-0.75,-2.78,-0.19,0.02,-0.25,0
1770087799.131093,9.6,-0.77,-2.7,-0.21,0.01,-0.26,0
1770087799.131254,9.6,-0.76,-2.63,-0.24,0.01,-0.27,0
1770087799.133183,9.51,-0.72,-2.56,-0.38,-0.02,-0.31,0
1770087799.135936,9.48,-0.7,-2.65,-0.43,-0.03,-0.32,0
1770087799.138728,9.49,-0.75,-2.64,-0.45,-0.04,-0.32,0
1770087799.144216,9.51,-0.8,-2.69,-0.49,-0.05,-0.33,0
1770087799.147142,9.5,-0.83,-2.66,-0.52,-0.06,-0.34,0
1770087799.14984,9.46,-0.85,-2.73,-0.56,-0.07,-0.35,0
1770087799.155322,9.38,-0.88,-2.75,-0.58,-0.08,-0.36,0
1770087799.159094,9.35,-0.89,-2.82,-0.6,-0.09,-0.37,0
