time,ax,ay,az,gx,gy,gz,label
1770087770.696397,8.7,2.46,-3.9,0.18,-0.06,0.08,0
1770087770.69914,8.63,2.51,-3.83,0.17,-0.05,0.05,0
1770087770.7019362,8.6,2.55,-3.81,0.16,-0.04,0.04,0
1770087770.707469,8.62,2.57,-3.82,0.14,-0.05,0.04,0
1770087770.7102249,8.62,2.53,-3.81,0.12,-0.05,0.04,0
1770087770.712972,8.58,2.5,-3.86,0.1,-0.05,0.03,0
1770087770.715753,8.61,2.48,-3.81,0.07,-0.06,0.03,0
1770087770.7211862,8.54,2.49,-3.79,0.06,-0.06,0.02,0
1770087770.7240698,8.61,2.46,-3.78,0.04,-0.06,0.02,0
1770087770.726754,8.6,2.39,-3.79,0.03,-0.06,0.02,0
1770087770.72953,8.55,2.3,-3.86,0.02,-0.06,0.01,0
1770087770.734963,8.58,2.24,-3.9,0.01,-0.06,0.0,0
1770087770.737801,8.65,2.18,-3.85,0.01,-0.04,-0.01,0
1770087770.740606,8.59,2.13,-3.88,0.01,-0.05,-0.02,0
1770087770.74342,8.55,2.12,-3.86,0.02,-0.04,-0.03,0
1770087770.7504268,8.57,2.17,-3.79,0.08,-0.03,-0.05,0
1770087770.7531898,8.55,2.17,-3.76,0.09,-0.03,-0.07,0
1770087770.755978,8.52,2.19,-3.72,0.11,-0.02,-0.07,0
1770087770.761517,8.54,2.22,-3.69,0.13,-0.03,-0.07,0
1770087770.764127,8.54,2.32,-3.7,0.16,-0.03,-0.07,0
1770087770.767066,8.5,2.45,-3.62,0.17,-0.03,-0.07,0
1770087770.769839,8.51,2.58,-3.64,0.19,-0.03,-0.07,0
1770087770.775296,8.52,2.63,-3.66,0.2,-0.03,-0.07,0
1770087770.778047,8.52,2.74,-3.65,0.2,-0.03,-0.07,0
1770087770.780787,8.52,2.76,-3.63,0.21,-0.03,-0.07,0
1770087770.78625,8.54,2.82,-3.59,0.2,-0.03,-0.07,0
1770087770.7890592,8.6,2.8,-3.62,0.21,-0.03,-0.06,0
1770087770.793524,8.5,2.89,-3.59,0.2,-0.03,-0.06,0
1770087770.7963688,8.5,3.11,-3.51,0.15,-0.04,-0.06,0
1770087770.801738,8.49,3.16,-3.5,0.13,-0.04,-0.06,0
1770087770.80449,8.55,3.13,-3.47,0.11,-0.04,-0.06,0
1770087770.807981,8.53,3.13,-3.53,0.1,-0.04,-0.05,0
1770087770.812778,8.5,3.12,-3.54,0.08,-0.04,-0.04,0
1770087770.815597,8.57,3.09,-3.56,0.07,-0.03,-0.05,0
1770087770.8183858,8.57,3.12,-3.57,0.06,-0.03,-0.05,0
1770087770.821141,8.59,3.06,-3.54,0.04,-0.02,-0.04,0
1770087770.826702,8.56,3.0,-3.59,0.03,-0.02,-0.04,0
1770087770.8294551,8.59,2.97,-3.52,0.03,-0.02,-0.04,0
1770087770.832226,8.54,2.91,-3.51,0.03,-0.02,-0.03,0
1770087770.837667,8.57,2.84,-3.58,0.03,-0.02,-0.03,0
1770087770.841841,8.6,2.77,-3.54,0.04,-0.02,-0.03,0
1770087770.844619,8.55,2.69,-3.46,0.08,-0.03,-0.04,0
1770087770.847421,8.59,2.75,-3.52,0.09,-0.03,-0.03,0
1770087770.852801,8.58,2.76,-3.53,0.09,-0.04,-0.03,0
1770087770.855575,8.59,2.78,-3.5,0.1,-0.05,-0.03,0
1770087770.858474,8.63,2.81,-3.6,0.1,-0.06,-0.03,0
1770087770.861235,8.61,2.75,-3.63,0.1,-0.06,-0.03,0
1770087770.866644,8.61,2.77,-3.65,0.11,-0.06,-0.02,0
1770087770.869445,8.61,2.78,-3.6,0.12,-0.06,-0.02,0
1770087770.872208,8.62,2.76,-3.66,0.12,-0.07,-0.02,0
1770087770.877648,8.64,2.78,-3.71,0.13,-0.07,-0.02,0
1770087770.8804638,8.64,2.75,-3.62,0.14,-0.07,-0.02,0
1770087770.883253,8.63,2.76,-3.76,0.15,-0.07,-0.02,0
1770087770.887954,8.68,2.8,-3.77,0.16,-0.08,-0.02,0
1770087771.0222132,8.48,2.43,-4.33,0.33,0.01,-0.11,0
1770087771.024791,8.61,2.75,-4.29,0.32,0.03,-0.1,0
1770087771.027744,8.53,3.28,-4.06,0.29,0.03,-0.08,0
1770087771.030429,8.37,3.5,-3.91,0.25,0.04,-0.05,0
1770087771.035868,8.43,3.46,-3.87,0.24,0.03,-0.04,0
1770087771.0387268,8.44,3.22,-3.87,0.24,0.03,-0.03,0
1770087771.0415292,8.49,2.97,-4.01,0.23,0.02,-0.03,0
1770087771.044279,8.46,2.84,-4.09,0.2,0.03,-0.04,0
1770087771.049802,8.54,2.97,-4.07,0.15,0.05,-0.04,0
1770087771.052514,8.5,3.13,-3.85,0.13,0.04,-0.04,0
1770087771.0552802,8.48,3.14,-3.78,0.12,0.03,-0.05,0
1770087771.058177,8.43,2.96,-3.8,0.13,0.02,-0.04,0
1770087771.063476,8.47,2.78,-3.92,0.12,0.03,-0.04,0
1770087771.066839,8.5,2.71,-3.96,0.1,0.03,-0.04,0
1770087771.072279,8.51,2.63,-3.86,0.09,0.01,-0.03,0
1770087771.074974,8.5,2.6,-3.94,0.09,0.01,-0.03,0
1770087771.077834,8.56,2.57,-3.95,0.09,0.0,-0.04,0
1770087771.083276,8.58,2.58,-3.94,0.1,-0.0,-0.03,0
1770087771.0860732,8.6,2.6,-3.91,0.1,0.0,-0.03,0
1770087771.0888069,8.58,2.51,-3.96,0.11,-0.01,-0.03,0
1770087771.0915809,8.6,2.44,-3.9,0.12,-0.0,-0.02,0
1770087771.097057,8.6,2.41,-3.97,0.13,-0.01,-0.02,0
1770087771.099894,8.65,2.35,-3.92,0.15,-0.0,-0.02,0
1770087771.102656,8.66,2.3,-3.97,0.15,-0.0,-0.01,0
1770087771.105505,8.67,2.29,-3.9,0.17,-0.0,-0.02,0
1770087771.1109629,8.65,2.24,-3.91,0.19,-0.01,-0.02,0
1770087771.115506,8.64,2.26,-3.93,0.19,-0.01,-0.02,0
1770087771.118283,8.61,2.34,-4.0,0.23,-0.02,-0.02,0
1770087771.12374,8.63,2.35,-3.97,0.24,-0.02,-0.02,0
1770087771.1264262,8.64,2.33,-4.01,0.24,-0.02,-0.02,0
1770087771.129318,8.65,2.3,-4.06,0.25,-0.02,-0.02,0
1770087771.132084,8.65,2.35,-4.08,0.25,-0.01,-0.03,0
1770087771.137523,8.66,2.32,-4.07,0.25,-0.01,-0.03,0
1770087771.140332,8.61,2.35,-4.03,0.26,-0.0,-0.04,0
1770087771.143114,8.66,2.38,-4.01,0.25,0.0,-0.03,0
1770087771.145848,8.62,2.39,-4.07,0.25,0.01,-0.04,0
1770087771.151317,8.7,2.44,-4.07,0.25,0.01,-0.04,0
1770087771.15403,8.69,2.43,-4.04,0.24,0.02,-0.04,0
1770087771.156953,8.72,2.47,-3.97,0.24,0.02,-0.04,0
1770087771.1596942,8.79,2.42,-4.0,0.23,0.03,-0.04,0
1770087771.1669052,8.71,2.29,-3.97,0.24,0.05,-0.04,0
1770087771.16969,8.74,2.32,-3.86,0.24,0.05,-0.05,0
1770087771.172449,8.7,2.28,-3.85,0.24,0.05,-0.05,0
1770087771.1752388,8.71,2.28,-3.86,0.24,0.04,-0.05,0
1770087771.180618,8.69,2.24,-3.86,0.24,0.04,-0.05,0
1770087771.183476,8.65,2.25,-3.79,0.24,0.03,-0.05,0
1770087771.186207,8.65,2.29,-3.88,0.24,0.03,-0.05,0
1770087771.189006,8.64,2.31,-3.81,0.24,0.02,-0.05,0
1770087771.194484,8.63,2.28,-3.84,0.24,0.02,-0.05,0
1770087771.197155,8.65,2.31,-3.81,0.23,0.01,-0.05,0
1770087771.200064,8.58,2.31,-3.9,0.23,0.01,-0.06,0
1770087771.202776,8.59,2.33,-3.85,0.23,0.01,-0.05,0
1770087771.208331,8.59,2.36,-3.86,0.22,0.01,-0.05,0
1770087771.2109702,8.57,2.42,-3.94,0.21,0.0,-0.05,0
1770087771.2151868,8.53,2.43,-3.9,0.22,-0.0,-0.06,0
1770087771.2207758,8.52,2.65,-4.18,0.2,-0.03,-0.04,0
1770087771.2235498,8.54,2.68,-4.29,0.21,-0.02,-0.04,0
1770087771.226384,8.56,2.63,-4.41,0.21,-0.02,-0.03,0
1770087771.229132,8.59,2.59,-4.39,0.23,-0.01,-0.03,0
1770087771.234616,8.62,2.62,-4.42,0.23,-0.0,-0.03,0
1770087771.2374551,8.62,2.55,-4.5,0.25,0.01,-0.02,0
1770087771.240269,8.65,2.56,-4.52,0.26,0.02,-0.03,0
1770087771.242959,8.67,2.55,-4.53,0.29,0.03,-0.03,0
1770087771.248409,8.6,2.56,-4.47,0.3,0.03,-0.03,0
1770087771.251173,8.59,2.59,-4.48,0.32,0.04,-0.03,0
1770087771.253973,8.58,2.62,-4.43,0.33,0.05,-0.03,0
1770087771.2568371,8.62,2.59,-4.45,0.34,0.05,-0.03,0
1770087771.262174,8.6,2.66,-4.44,0.35,0.06,-0.03,0
1770087771.266409,8.57,2.68,-4.37,0.36,0.06,-0.02,0
1770087771.2692108,8.51,2.83,-4.23,0.35,0.05,-0.0,0
1770087771.272029,8.49,2.85,-4.22,0.34,0.05,-0.0,0
1770087771.277351,8.52,2.79,-4.19,0.33,0.04,0.01,0
1770087771.280171,8.53,2.77,-4.16,0.32,0.04,0.0,0
1770087771.282972,8.53,2.73,-4.22,0.32,0.04,0.01,0
1770087771.285797,8.55,2.65,-4.13,0.31,0.04,0.01,0
1770087771.291195,8.49,2.61,-4.17,0.32,0.04,0.0,0
1770087771.293966,8.48,2.58,-4.09,0.32,0.04,0.01,0
1770087771.296725,8.49,2.54,-4.13,0.32,0.04,0.01,0
1770087771.299493,8.48,2.59,-4.1,0.32,0.04,0.01,0
1770087771.302332,8.44,2.52,-4.1,0.32,0.04,0.01,0
1770087771.3078132,8.45,2.49,-4.07,0.32,0.03,0.0,0
1770087771.3105228,8.47,2.53,-4.09,0.32,0.03,0.01,0
1770087771.313374,8.48,2.51,-4.05,0.31,0.03,0.01,0
1770087771.316166,8.45,2.48,-4.09,0.32,0.02,0.0,0
1770087771.318846,8.48,2.44,-3.98,0.31,0.02,0.01,0
1770087771.324091,8.44,2.48,-4.03,0.31,0.01,0.0,0
