time,ax,ay,az,gx,gy,gz,label
1769509639.3990111,7.49,3.76,7.62,-0.07,0.42,-0.94,0
1769509639.4016929,7.59,3.73,7.56,-0.08,0.41,-0.93,0
1769509639.404573,7.67,3.68,7.54,-0.1,0.4,-0.91,0
1769509639.40733,7.69,3.65,7.54,-0.12,0.39,-0.89,0
1769509639.4101171,7.74,3.61,7.47,-0.12,0.38,-0.86,0
1769509639.415523,7.84,3.6,7.51,-0.12,0.37,-0.85,0
1769509639.4181929,7.91,3.59,7.46,-0.12,0.36,-0.83,0
1769509639.4210298,7.91,3.53,7.39,-0.11,0.35,-0.81,0
1769509639.4238038,7.96,3.58,7.41,-0.1,0.34,-0.79,0
1769509639.426574,8.05,3.56,7.39,-0.1,0.32,-0.76,0
1769509639.4296498,8.03,3.53,7.37,-0.08,0.31,-0.73,0
1769509639.432173,8.07,3.49,7.31,-0.07,0.29,-0.7,0
1769509639.43479,8.13,3.46,7.35,-0.05,0.28,-0.67,0
1769509639.4376872,8.12,3.37,7.38,-0.04,0.27,-0.65,0
1769509639.440414,8.16,3.34,7.3,-0.02,0.26,-0.62,0
1769509639.4432042,8.21,3.26,7.29,-0.0,0.24,-0.6,0
1769509639.446012,8.21,3.22,7.24,0.01,0.24,-0.57,0
1769509639.4487271,8.25,3.15,7.21,0.03,0.23,-0.55,0
1769509639.451478,8.28,3.1,7.24,0.04,0.23,-0.53,0
1769509639.4543512,8.26,3.1,7.17,0.06,0.22,-0.52,0
1769509639.457034,8.22,3.05,7.25,0.08,0.21,-0.5,0
1769509639.459881,8.21,2.96,7.24,0.09,0.21,-0.49,0
1769509639.462589,8.25,2.94,7.27,0.1,0.2,-0.47,0
1769509639.46533,8.26,2.88,7.19,0.11,0.2,-0.46,0
1769509639.468029,8.25,2.84,7.27,0.12,0.2,-0.44,0
1769509639.470897,8.25,2.82,7.3,0.12,0.2,-0.43,0
1769509639.476204,8.19,2.81,7.34,0.12,0.2,-0.41,0
1769509639.4791622,8.16,2.77,7.34,0.12,0.19,-0.4,0
1769509639.481824,8.16,2.72,7.43,0.12,0.19,-0.39,0
1769509639.4845288,8.11,2.66,7.49,0.1,0.19,-0.38,0
1769509639.4874802,8.14,2.6,7.57,0.09,0.18,-0.37,0
1769509639.490153,8.08,2.5,7.68,0.07,0.18,-0.36,0
1769509639.492943,8.04,2.5,7.77,0.05,0.18,-0.35,0
1769509639.495703,8.04,2.38,7.87,0.04,0.17,-0.34,0
1769509639.49833,8.02,2.29,7.93,0.01,0.16,-0.34,0
1769509639.50206,7.98,2.19,8.1,-0.0,0.14,-0.34,0
1769509639.503989,7.92,2.13,8.15,-0.02,0.13,-0.34,0
1769509639.506704,7.93,2.1,8.21,-0.03,0.11,-0.34,0
1769509639.509416,7.81,2.04,8.19,-0.05,0.09,-0.34,0
1769509639.512269,7.79,2.01,8.29,-0.07,0.07,-0.34,0
1769509639.515416,7.79,1.97,8.35,-0.09,0.05,-0.33,0
1769509639.5178082,7.74,1.99,8.47,-0.1,0.02,-0.33,0
1769509639.520611,7.77,2.02,8.48,-0.12,0.0,-0.33,0
1769509639.52334,7.75,2.01,8.54,-0.14,-0.03,-0.33,0
1769509639.526195,7.73,2.02,8.68,-0.16,-0.05,-0.32,0
1769509639.5315142,7.75,2.01,8.74,-0.18,-0.07,-0.31,0
1769509639.5366652,7.79,2.04,8.79,-0.2,-0.1,-0.31,0
1769509639.5374038,7.81,2.05,8.81,-0.22,-0.11,-0.3,0
1769509639.5398989,7.87,2.03,8.83,-0.23,-0.13,-0.3,0
1769509639.5424871,7.92,2.04,8.97,-0.24,-0.14,-0.3,0
1769509639.545418,8.0,2.05,8.95,-0.25,-0.16,-0.3,0
1769509639.5482109,7.97,2.08,8.98,-0.25,-0.16,-0.3,0
1769509639.550881,8.09,2.19,9.08,-0.25,-0.18,-0.29,0
1769509639.553653,8.1,2.2,9.12,-0.24,-0.19,-0.28,0
1769509639.55632,8.18,2.28,9.15,-0.24,-0.2,-0.28,0
1769509639.55912,8.27,2.34,9.14,-0.23,-0.21,-0.27,0
1769509639.56456,8.32,2.51,9.23,-0.22,-0.23,-0.26,0
1769509639.567349,8.39,2.61,9.3,-0.2,-0.24,-0.26,0
1769509639.5700228,8.39,2.69,9.31,-0.18,-0.25,-0.24,0
1769509639.572872,8.45,2.81,9.4,-0.17,-0.26,-0.23,0
1769509639.5756538,8.51,3.01,9.47,-0.16,-0.28,-0.22,0
1769509639.578548,8.51,3.12,9.48,-0.14,-0.29,-0.2,0
1769509639.581355,8.54,3.26,9.53,-0.13,-0.31,-0.19,0
1769509639.5839849,8.56,3.42,9.5,-0.12,-0.33,-0.17,0
1769509639.586775,8.53,3.57,9.5,-0.11,-0.35,-0.16,0
1769509639.5895748,8.52,3.69,9.51,-0.1,-0.38,-0.14,0
1769509639.594891,8.61,3.88,9.52,-0.09,-0.41,-0.12,0
1769509639.5977652,8.63,4.03,9.43,-0.08,-0.43,-0.11,0
1769509639.600482,8.57,4.19,9.45,-0.07,-0.46,-0.08,0
1769509639.603274,8.61,4.4,9.33,-0.07,-0.49,-0.07,0
1769509639.6060128,8.59,4.57,9.22,-0.07,-0.51,-0.04,0
1769509639.6088169,8.62,4.72,9.15,-0.07,-0.54,-0.02,0
1769509639.612398,8.67,4.89,8.97,-0.07,-0.56,0.01,0
