time,ax,ay,az,gx,gy,gz,label
1769509825.824081,5.64,0.33,2.94,0.07,0.12,0.8,0
1769509825.826876,5.54,0.19,3.11,0.1,0.15,0.78,0
1769509825.829895,5.45,0.02,3.11,0.13,0.18,0.78,0
1769509825.832693,5.34,-0.18,3.22,0.15,0.21,0.75,0
1769509825.835406,5.3,-0.29,3.37,0.18,0.24,0.74,0
1769509825.838231,5.21,-0.45,3.46,0.19,0.27,0.72,0
1769509825.841055,5.12,-0.64,3.51,0.21,0.3,0.7,0
1769509825.8438342,5.05,-0.75,3.58,0.22,0.34,0.68,0
1769509825.8466198,5.01,-0.92,3.74,0.23,0.37,0.66,0
1769509825.849409,4.98,-1.01,3.79,0.23,0.4,0.63,0
1769509825.852198,4.94,-1.17,3.89,0.23,0.43,0.6,0
1769509825.8550029,4.92,-1.35,3.95,0.24,0.46,0.57,0
1769509825.8578491,4.84,-1.52,4.15,0.24,0.48,0.54,0
1769509825.860585,4.84,-1.69,4.27,0.24,0.51,0.51,0
1769509825.863405,4.75,-1.83,4.36,0.25,0.53,0.47,0
1769509825.866251,4.74,-2.02,4.49,0.24,0.55,0.44,0
1769509825.873312,4.71,-2.19,4.68,0.24,0.57,0.41,0
1769509825.885786,4.72,-2.22,4.7,0.23,0.59,0.37,0
1769509825.88589,4.76,-2.4,4.93,0.23,0.61,0.33,0
1769509825.885969,4.73,-2.49,5.12,0.22,0.63,0.29,0
1769509825.886046,4.71,-2.62,5.13,0.22,0.64,0.26,0
1769509825.886123,4.73,-2.74,5.46,0.21,0.65,0.22,0
1769509825.8888571,4.71,-2.87,5.54,0.2,0.66,0.18,0
1769509825.891644,4.75,-3.01,5.73,0.19,0.67,0.14,0
1769509825.894609,4.78,-3.09,5.98,0.18,0.68,0.1,0
1769509825.896529,4.81,-3.22,6.05,0.16,0.68,0.06,0
1769509825.89933,4.85,-3.26,6.22,0.16,0.69,0.01,0
1769509825.902797,4.89,-3.34,6.49,0.14,0.69,-0.03,0
