time,ax,ay,az,gx,gy,gz,label
1769509807.2466218,8.09,-1.71,4.74,-0.15,-0.89,0.78,0
1769509807.249331,8.03,-1.79,4.58,-0.16,-0.91,0.77,0
1769509807.2520478,8.07,-1.87,4.31,-0.16,-0.91,0.75,0
1769509807.254823,8.0,-2.01,4.03,-0.16,-0.92,0.73,0
1769509807.257577,8.0,-2.09,3.79,-0.16,-0.92,0.7,0
1769509807.2603798,7.99,-2.18,3.56,-0.16,-0.93,0.68,0
1769509807.263155,8.01,-2.24,3.29,-0.16,-0.93,0.65,0
1769509807.265939,8.0,-2.29,3.14,-0.15,-0.93,0.63,0
1769509807.2687,7.98,-2.42,2.89,-0.15,-0.93,0.61,0
1769509807.271454,7.95,-2.45,2.64,-0.14,-0.92,0.58,0
1769509807.276862,7.95,-2.51,2.35,-0.13,-0.92,0.56,0
1769509807.279681,7.97,-2.6,2.23,-0.12,-0.91,0.53,0
1769509807.282476,7.98,-2.65,1.89,-0.11,-0.89,0.49,0
1769509807.285205,7.97,-2.77,1.72,-0.11,-0.88,0.46,0
1769509807.287863,7.93,-2.83,1.59,-0.09,-0.87,0.43,0
1769509807.290642,7.93,-2.86,1.35,-0.09,-0.85,0.4,0
1769509807.293503,7.91,-2.87,1.12,-0.08,-0.82,0.36,0
1769509807.2962902,7.9,-2.94,0.92,-0.06,-0.8,0.33,0
1769509807.299126,7.89,-2.99,0.8,-0.06,-0.78,0.29,0
1769509807.301832,7.9,-3.08,0.66,-0.06,-0.74,0.25,0
1769509807.304658,7.85,-3.12,0.43,-0.05,-0.71,0.21,0
1769509807.309973,7.85,-3.16,0.26,-0.04,-0.67,0.17,0
1769509807.312798,7.9,-3.19,0.11,-0.04,-0.62,0.13,0
1769509807.315622,7.94,-3.19,0.02,-0.04,-0.57,0.08,0
1769509807.3183382,8.05,-3.23,-0.12,-0.04,-0.51,0.04,0
1769509807.32108,8.09,-3.23,-0.18,-0.05,-0.44,-0.0,0
1769509807.323853,8.15,-3.27,-0.34,-0.05,-0.37,-0.04,0
1769509807.3266969,8.15,-3.24,-0.34,-0.06,-0.3,-0.09,0
1769509807.3294878,8.22,-3.24,-0.39,-0.05,-0.21,-0.13,0
1769509807.334892,8.18,-3.23,-0.43,-0.07,-0.13,-0.17,0
1769509807.339647,8.22,-3.3,-0.43,-0.09,-0.04,-0.21,0
1769509807.343103,8.29,-3.51,-0.27,-0.14,0.4,-0.4,0
1769509807.352456,8.21,-3.57,-0.13,-0.15,0.5,-0.46,0
1769509807.354066,8.15,-3.6,-0.03,-0.16,0.59,-0.51,0
1769509807.354204,8.11,-3.68,0.11,-0.16,0.68,-0.57,0
1769509807.35902,8.09,-3.73,0.28,-0.16,0.77,-0.62,0
1769509807.3596969,7.99,-3.73,0.45,-0.16,0.85,-0.68,0
1769509807.361581,7.95,-3.71,0.62,-0.15,0.92,-0.74,0
1769509807.364299,7.94,-3.7,0.97,-0.15,1.0,-0.78,0
1769509807.368025,7.91,-3.66,1.22,-0.14,1.07,-0.83,0
1769509807.3698628,7.86,-3.6,1.38,-0.13,1.14,-0.89,0
1769509807.372611,7.9,-3.44,1.69,-0.13,1.21,-0.94,0
1769509807.375735,7.96,-3.32,1.99,-0.13,1.28,-0.98,0
1769509807.3787332,7.89,-3.13,2.44,-0.11,1.35,-1.03,0
1769509807.3848362,7.85,-2.92,2.75,-0.13,1.42,-1.07,0
1769509807.3850071,7.79,-2.47,3.18,-0.11,1.48,-1.1,0
1769509807.386598,7.71,-2.25,3.53,-0.11,1.53,-1.15,0
1769509807.3893602,7.62,-2.05,4.02,-0.13,1.57,-1.18,0
1769509807.3965929,7.59,-1.72,4.34,-0.15,1.6,-1.22,0
1769509807.397391,7.54,-1.13,4.83,-0.16,1.63,-1.22,0
1769509807.400176,7.54,-0.61,5.39,-0.17,1.64,-1.21,0
1769509807.4030662,7.55,-0.19,5.93,-0.19,1.64,-1.21,0
1769509807.406262,7.53,0.3,6.45,-0.2,1.63,-1.21,0
1769509807.408989,7.43,0.86,7.12,-0.23,1.6,-1.19,0
1769509807.411294,7.35,1.3,7.67,-0.25,1.57,-1.18,0
1769509807.414008,7.32,1.87,8.11,-0.27,1.53,-1.15,0
1769509807.4168398,7.24,2.31,8.72,-0.29,1.47,-1.12,0
1769509807.419421,7.27,2.84,9.34,-0.3,1.41,-1.09,0
1769509807.422324,7.22,3.15,9.69,-0.3,1.33,-1.05,0
1769509807.425046,7.19,3.7,10.19,-0.3,1.25,-1.02,0
1769509807.4278169,7.15,4.19,10.65,-0.29,1.15,-0.96,0
1769509807.433344,7.13,4.58,11.11,-0.27,1.04,-0.92,0
1769509807.436063,7.1,4.92,11.49,-0.24,0.92,-0.87,0
1769509807.4388,7.12,5.24,11.85,-0.2,0.81,-0.81,0
1769509807.441578,7.15,5.6,12.13,-0.16,0.69,-0.76,0
1769509807.44434,7.3,5.91,12.31,-0.11,0.58,-0.71,0
1769509807.4471328,7.37,6.14,12.39,-0.05,0.46,-0.66,0
1769509807.4499211,7.44,6.43,12.57,0.01,0.35,-0.6,0
1769509807.45254,7.58,6.75,12.54,0.06,0.23,-0.54,0
1769509807.4554,7.79,7.06,12.64,0.12,0.14,-0.49,0
1769509807.458155,8.0,7.27,12.59,0.18,0.04,-0.42,0
1769509807.4609978,8.19,7.5,12.49,0.22,-0.05,-0.36,0
1769509807.463715,8.39,7.66,12.35,0.26,-0.12,-0.3,0
1769509807.46908,8.55,7.8,12.25,0.29,-0.2,-0.23,0
1769509807.471609,8.63,7.89,12.13,0.33,-0.27,-0.17,0
