time,ax,ay,az,gx,gy,gz,label
1770087816.956949,9.29,1.39,-2.84,0.06,-0.02,0.04,0
1770087816.959729,9.31,1.37,-2.76,0.06,-0.02,0.03,0
1770087816.96251,9.2,1.36,-2.73,0.05,-0.02,0.03,0
1770087816.967993,9.15,1.43,-2.62,0.03,-0.03,0.03,0
1770087816.9708412,9.11,1.7,-2.53,0.01,-0.04,0.04,0
1770087816.975161,9.12,1.93,-2.35,-0.01,-0.06,0.05,0
1770087816.9779909,9.24,1.56,-2.6,-0.13,-0.11,0.11,0
1770087816.983433,9.25,1.32,-2.7,-0.14,-0.11,0.11,0
1770087816.986186,9.29,1.12,-2.85,-0.14,-0.11,0.1,0
1770087816.988933,9.27,1.01,-3.0,-0.13,-0.1,0.09,0
1770087816.994326,9.33,0.78,-3.11,-0.11,-0.09,0.07,0
1770087816.9971268,9.37,0.66,-3.22,-0.1,-0.07,0.07,0
1770087816.99993,9.43,0.59,-3.35,-0.08,-0.06,0.06,0
1770087817.0027142,9.44,0.54,-3.34,-0.06,-0.05,0.06,0
1770087817.008186,9.39,0.5,-3.38,-0.04,-0.04,0.05,0
1770087817.010876,9.27,0.56,-3.52,-0.02,-0.03,0.05,0
1770087817.013669,9.14,0.61,-3.52,0.0,-0.01,0.06,0
1770087817.019053,9.11,0.62,-3.47,0.01,-0.01,0.06,0
1770087817.023753,9.1,0.64,-3.41,0.0,-0.02,0.06,0
1770087817.0265331,9.19,0.67,-3.41,0.0,-0.03,0.05,0
1770087817.029269,9.09,0.61,-3.42,0.01,-0.03,0.06,0
1770087817.034666,9.17,0.63,-3.41,0.02,-0.03,0.05,0
1770087817.037478,9.15,0.6,-3.36,0.04,-0.02,0.05,0
1770087817.0404952,9.06,0.64,-3.46,0.06,-0.02,0.04,0
1770087817.043173,8.92,0.61,-3.57,0.06,-0.0,0.03,0
1770087817.04601,8.96,0.63,-3.33,0.06,0.0,0.02,0
1770087817.052913,9.08,0.74,-3.13,0.04,-0.01,0.01,0
1770087817.0541608,9.17,0.87,-3.17,0.02,-0.02,0.01,0
1770087817.057009,9.25,1.02,-3.27,0.02,-0.01,-0.0,0
1770087817.0623412,9.13,1.06,-3.25,0.02,-0.0,0.01,0
1770087817.0654058,9.02,1.01,-3.25,-0.0,0.0,0.01,0
1770087817.067956,8.9,1.02,-3.21,-0.03,0.0,0.02,0
1770087817.07244,8.99,1.05,-3.13,-0.05,0.01,0.01,0
1770087817.0778491,9.09,0.82,-3.0,-0.07,0.01,-0.01,0
1770087817.080719,9.05,0.85,-2.93,-0.06,0.02,-0.01,0
1770087817.08344,9.06,0.92,-2.87,-0.07,0.01,-0.01,0
1770087817.086215,9.02,0.88,-2.82,-0.06,0.01,-0.01,0
1770087817.091748,9.03,0.86,-2.77,-0.05,0.01,-0.0,0
1770087817.0945091,8.96,0.84,-2.66,-0.04,-0.0,-0.01,0
1770087817.0973172,8.98,0.81,-2.67,-0.03,-0.01,-0.01,0
1770087817.102764,8.96,0.86,-2.58,-0.02,-0.02,-0.01,0
1770087817.105508,8.93,0.86,-2.6,-0.01,-0.03,-0.01,0
1770087817.108383,8.91,0.95,-2.61,-0.0,-0.04,-0.01,0
1770087817.113677,8.92,0.97,-2.68,-0.0,-0.05,-0.01,0
1770087817.118241,8.9,0.95,-2.65,0.01,-0.07,-0.01,0
1770087817.1210198,8.88,1.05,-2.66,0.02,-0.11,-0.0,0
1770087817.123851,8.87,1.1,-2.78,0.02,-0.12,-0.0,0
1770087817.129192,8.89,1.09,-2.74,0.02,-0.12,0.0,0
1770087817.13194,8.89,1.12,-2.85,0.02,-0.12,0.01,0
1770087817.134828,8.87,1.14,-2.77,0.01,-0.13,0.01,0
1770087817.1376672,8.88,1.12,-2.83,0.01,-0.12,0.01,0
1770087817.143209,8.89,1.09,-2.8,0.0,-0.12,0.02,0
1770087817.1458828,8.88,1.04,-2.88,-0.0,-0.12,0.01,0
1770087817.148798,8.88,1.06,-2.87,-0.01,-0.12,0.01,0
1770087817.151444,8.88,1.08,-2.8,-0.02,-0.12,0.0,0
1770087817.156907,8.81,1.05,-2.81,-0.02,-0.13,0.0,0
1770087817.159848,8.75,1.06,-2.8,-0.03,-0.13,0.01,0
1770087817.16408,8.72,1.1,-2.77,-0.03,-0.14,0.01,0
1770087817.169479,8.5,0.93,-2.79,-0.06,-0.17,0.0,0
1770087817.172354,8.45,0.9,-2.8,-0.06,-0.18,0.02,0
1770087817.175689,8.43,0.85,-2.8,-0.06,-0.19,0.01,0
1770087817.178089,8.33,0.8,-2.86,-0.06,-0.2,0.01,0
1770087817.1833558,8.28,0.79,-2.89,-0.06,-0.21,0.02,0
1770087817.186089,8.24,0.77,-2.85,-0.05,-0.21,0.02,0
1770087817.1889431,8.18,0.68,-2.92,-0.04,-0.22,0.01,0
1770087817.194335,8.1,0.66,-2.96,-0.04,-0.22,0.02,0
1770087817.1970649,8.09,0.66,-2.87,-0.04,-0.22,0.02,0
1770087817.200038,8.1,0.64,-2.93,-0.03,-0.22,0.02,0
1770087817.202784,8.15,0.58,-2.95,-0.02,-0.22,0.02,0
1770087817.20821,8.15,0.58,-2.97,-0.01,-0.21,0.02,0
1770087817.21278,8.26,0.57,-2.96,-0.01,-0.2,0.01,0
1770087817.2153652,8.66,0.7,-2.96,0.02,-0.19,-0.01,0
1770087817.22083,8.65,0.8,-2.9,0.02,-0.19,-0.01,0
1770087817.223618,8.66,0.89,-2.85,0.02,-0.2,-0.02,0
1770087817.2264168,8.65,0.94,-2.89,0.01,-0.2,-0.01,0
1770087817.229146,8.67,0.95,-2.76,0.0,-0.21,-0.01,0
1770087817.234605,8.69,1.0,-2.76,0.0,-0.22,0.01,0
1770087817.237359,8.78,1.06,-2.81,-0.0,-0.24,0.01,0
1770087817.2402298,8.81,1.1,-2.8,-0.0,-0.25,0.02,0
1770087817.2430022,8.78,1.03,-2.78,-0.0,-0.27,0.03,0
1770087817.248419,8.86,1.04,-2.77,-0.0,-0.27,0.04,0
1770087817.251182,8.84,1.12,-2.84,-0.01,-0.3,0.05,0
1770087817.254011,8.86,1.14,-2.75,-0.0,-0.31,0.06,0
1770087817.260949,8.82,1.17,-2.83,-0.01,-0.34,0.08,0
1770087817.263586,8.92,1.06,-3.04,0.02,-0.42,0.11,0
1770087817.2663949,8.94,1.09,-3.12,0.03,-0.43,0.13,0
1770087817.2692008,9.04,1.08,-3.22,0.04,-0.44,0.12,0
1770087817.2747588,9.11,1.04,-3.3,0.04,-0.44,0.13,0
1770087817.277481,9.07,1.05,-3.41,0.04,-0.44,0.13,0
1770087817.280241,9.05,1.02,-3.46,0.04,-0.44,0.13,0
1770087817.282956,9.07,1.05,-3.51,0.04,-0.44,0.14,0
1770087817.288459,9.06,1.06,-3.52,0.04,-0.44,0.14,0
1770087817.291386,9.09,1.05,-3.56,0.04,-0.44,0.14,0
1770087817.294091,9.11,1.01,-3.65,0.04,-0.43,0.14,0
1770087817.29684,9.1,1.0,-3.67,0.04,-0.43,0.16,0
1770087817.302227,9.16,0.99,-3.69,0.04,-0.42,0.15,0
1770087817.305069,9.19,0.95,-3.7,0.04,-0.42,0.15,0
1770087817.307994,9.19,0.93,-3.78,0.03,-0.41,0.14,0
1770087817.312314,9.19,0.91,-3.8,0.03,-0.4,0.14,0
1770087817.317666,9.35,0.89,-3.93,0.02,-0.37,0.14,0
1770087817.3204532,9.37,0.83,-3.92,0.02,-0.36,0.14,0
1770087817.323317,9.32,0.81,-3.92,0.02,-0.35,0.13,0
1770087817.3260548,9.34,0.77,-3.91,0.02,-0.35,0.13,0
1770087817.331428,9.35,0.75,-3.88,0.02,-0.35,0.12,0
1770087817.334443,9.37,0.77,-3.89,0.02,-0.34,0.12,0
