time,ax,ay,az,gx,gy,gz,label
1769509482.199212,6.4,1.64,4.22,0.23,-0.27,0.6,0
1769509482.202087,6.38,1.56,4.17,0.22,-0.24,0.58,0
1769509482.204905,6.29,1.49,4.14,0.21,-0.22,0.56,0
1769509482.20765,6.19,1.38,4.12,0.2,-0.2,0.53,0
1769509482.2105029,6.14,1.24,4.17,0.19,-0.18,0.5,0
1769509482.213148,6.03,1.15,4.13,0.18,-0.16,0.48,0
1769509482.215986,5.96,1.0,4.1,0.16,-0.14,0.45,0
1769509482.222611,5.87,0.97,4.1,0.15,-0.12,0.42,0
1769509482.222921,5.84,0.89,4.06,0.13,-0.1,0.39,0
1769509482.2242298,5.75,0.82,4.19,0.11,-0.09,0.36,0
1769509482.227224,5.67,0.78,4.16,0.09,-0.08,0.32,0
1769509482.229808,5.57,0.67,4.21,0.07,-0.06,0.29,0
1769509482.232887,5.52,0.62,4.19,0.05,-0.05,0.26,0
