time,ax,ay,az,gx,gy,gz,label
1769509670.72546,6.91,0.14,2.13,0.03,0.11,0.52,0
1769509670.728339,6.8,-0.02,2.14,0.04,0.14,0.5,0
1769509670.731092,6.65,-0.15,2.13,0.04,0.18,0.47,0
1769509670.7338612,6.61,-0.29,2.2,0.05,0.21,0.45,0
1769509670.7364612,6.5,-0.4,2.28,0.05,0.24,0.43,0
1769509670.739378,6.37,-0.51,2.31,0.06,0.27,0.4,0
1769509670.742068,6.24,-0.6,2.37,0.05,0.3,0.36,0
1769509670.744874,6.15,-0.76,2.44,0.05,0.33,0.34,0
1769509670.747957,6.05,-0.86,2.5,0.05,0.36,0.3,0
1769509670.750425,5.97,-0.95,2.61,0.04,0.39,0.27,0
1769509670.753112,5.87,-1.03,2.66,0.04,0.42,0.23,0
1769509670.755972,5.77,-1.12,2.78,0.04,0.44,0.2,0
1769509670.758691,5.73,-1.14,2.87,0.03,0.47,0.17,0
1769509670.7614348,5.61,-1.26,2.95,0.03,0.5,0.14,0
1769509670.764291,5.59,-1.36,3.06,0.03,0.52,0.11,0
1769509670.766895,5.51,-1.41,3.25,0.03,0.54,0.07,0
1769509670.76963,5.42,-1.42,3.5,0.03,0.56,0.05,0
1769509670.7724538,5.29,-1.42,3.57,0.03,0.58,0.03,0
1769509670.775292,5.18,-1.45,3.77,0.03,0.59,0.01,0
1769509670.77808,5.09,-1.48,3.92,0.02,0.6,-0.01,0
1769509670.7808378,5.1,-1.57,4.12,0.03,0.61,-0.03,0
1769509670.783604,5.0,-1.61,4.25,0.03,0.61,-0.06,0
1769509670.786345,5.0,-1.7,4.53,0.02,0.61,-0.09,0
1769509670.789178,5.03,-1.78,4.71,0.03,0.61,-0.12,0
1769509670.79455,5.01,-1.87,4.84,0.04,0.61,-0.14,0
1769509670.797308,5.03,-1.94,4.91,0.04,0.61,-0.17,0
1769509670.800076,5.01,-2.03,5.19,0.05,0.61,-0.21,0
1769509670.802879,5.02,-2.1,5.43,0.06,0.6,-0.24,0
1769509670.80566,5.03,-2.08,5.64,0.06,0.6,-0.26,0
1769509670.808359,5.04,-2.12,5.84,0.07,0.59,-0.3,0
1769509670.8111129,5.12,-2.11,6.01,0.07,0.58,-0.33,0
1769509670.813919,5.15,-2.1,6.29,0.08,0.57,-0.36,0
1769509670.8167071,5.22,-2.08,6.4,0.08,0.56,-0.39,0
1769509670.819613,5.25,-2.1,6.66,0.08,0.55,-0.42,0
1769509670.823213,5.32,-2.08,6.87,0.08,0.54,-0.46,0
