time,ax,ay,az,gx,gy,gz,label
1769509566.30872,8.54,3.24,3.83,-0.19,-0.52,0.52,0
1769509566.311553,8.47,3.15,3.77,-0.18,-0.52,0.53,0
1769509566.314368,8.4,3.04,3.68,-0.16,-0.51,0.54,0
1769509566.3169322,8.37,2.92,3.55,-0.16,-0.51,0.54,0
1769509566.319867,8.27,2.8,3.46,-0.15,-0.5,0.56,0
1769509566.322674,8.22,2.68,3.39,-0.14,-0.5,0.55,0
1769509566.325251,8.14,2.57,3.32,-0.13,-0.5,0.56,0
1769509566.328154,8.07,2.46,3.25,-0.13,-0.5,0.56,0
1769509566.333761,8.0,2.37,3.12,-0.12,-0.49,0.56,0
1769509566.336302,7.94,2.24,2.97,-0.11,-0.48,0.56,0
1769509566.338967,7.87,2.16,2.99,-0.1,-0.48,0.56,0
1769509566.341763,7.87,2.06,2.8,-0.09,-0.48,0.56,0
1769509566.3445902,7.75,1.92,2.8,-0.08,-0.47,0.55,0
1769509566.347403,7.74,1.76,2.66,-0.08,-0.46,0.55,0
1769509566.350249,7.7,1.69,2.53,-0.07,-0.45,0.54,0
1769509566.35298,7.75,1.6,2.47,-0.06,-0.44,0.54,0
1769509566.355674,7.66,1.51,2.34,-0.06,-0.42,0.52,0
1769509566.358407,7.64,1.36,2.3,-0.05,-0.41,0.51,0
1769509566.3611462,7.64,1.25,2.17,-0.04,-0.39,0.5,0
1769509566.364012,7.58,1.13,1.99,-0.03,-0.37,0.49,0
1769509566.3682811,7.58,1.0,1.99,-0.03,-0.35,0.48,0
1769509566.373472,7.45,0.48,1.63,0.03,-0.27,0.4,0
1769509566.376246,7.44,0.36,1.58,0.04,-0.25,0.38,0
1769509566.3790562,7.44,0.27,1.43,0.05,-0.23,0.36,0
1769509566.381875,7.44,0.12,1.36,0.06,-0.2,0.33,0
1769509566.385491,7.42,0.04,1.31,0.07,-0.18,0.31,0
1769509566.387433,7.41,-0.04,1.24,0.09,-0.15,0.28,0
1769509566.390183,7.41,-0.07,1.18,0.09,-0.12,0.26,0
1769509566.393013,7.42,-0.21,1.14,0.11,-0.09,0.23,0
1769509566.395826,7.44,-0.27,1.12,0.11,-0.06,0.2,0
1769509566.398489,7.42,-0.42,1.03,0.13,-0.03,0.17,0
1769509566.401281,7.45,-0.46,1.04,0.14,0.0,0.14,0
1769509566.404022,7.49,-0.54,1.07,0.15,0.03,0.11,0
1769509566.406837,7.46,-0.55,1.01,0.16,0.07,0.08,0
1769509566.4096498,7.52,-0.61,1.01,0.18,0.1,0.05,0
1769509566.412459,7.52,-0.69,1.11,0.18,0.13,0.02,0
1769509566.4161532,7.52,-0.72,1.13,0.2,0.16,-0.02,0
