time,ax,ay,az,gx,gy,gz,label
1770087729.306483,8.55,2.15,-5.19,-0.09,0.08,0.13,0
1770087729.311968,8.54,2.11,-5.22,-0.07,0.11,0.12,0
1770087729.314602,8.51,2.04,-5.16,-0.06,0.13,0.11,0
1770087729.317525,8.47,1.95,-5.2,-0.05,0.16,0.11,0
1770087729.3203058,8.45,1.97,-5.17,-0.03,0.18,0.11,0
1770087729.3258371,8.47,2.0,-5.06,-0.02,0.2,0.11,0
1770087729.328534,8.44,2.08,-5.07,-0.01,0.22,0.1,0
1770087729.331284,8.51,2.17,-4.97,-0.0,0.24,0.09,0
1770087729.3341172,8.58,2.18,-4.91,0.0,0.26,0.1,0
1770087729.3395689,8.56,2.22,-4.78,0.01,0.27,0.09,0
1770087729.342311,8.64,2.22,-4.79,0.01,0.28,0.09,0
1770087729.3450189,8.61,2.15,-4.72,0.01,0.29,0.09,0
1770087729.347847,8.66,2.19,-4.62,0.0,0.29,0.09,0
1770087729.353259,8.68,2.18,-4.56,0.0,0.3,0.08,0
1770087729.357598,8.73,2.16,-4.44,-0.01,0.3,0.08,0
1770087729.3603609,8.71,2.16,-4.25,-0.05,0.26,0.08,0
1770087729.3631208,8.65,2.13,-4.14,-0.07,0.24,0.09,0
1770087729.368563,8.64,2.11,-4.07,-0.08,0.21,0.09,0
1770087729.371296,8.61,2.04,-4.08,-0.09,0.19,0.1,0
1770087729.374103,8.59,2.02,-4.11,-0.1,0.16,0.11,0
1770087729.3770418,8.55,1.95,-4.17,-0.1,0.13,0.12,0
1770087729.382318,8.61,1.92,-4.19,-0.09,0.1,0.12,0
1770087729.385155,8.61,1.75,-4.26,-0.08,0.08,0.13,0
1770087729.3879402,8.62,1.79,-4.38,-0.07,0.06,0.13,0
1770087729.390825,8.68,1.75,-4.45,-0.06,0.04,0.14,0
1770087729.3959942,8.67,1.74,-4.52,-0.04,0.03,0.14,0
1770087729.398907,8.71,1.79,-4.61,-0.02,0.03,0.15,0
1770087729.401669,8.75,1.75,-4.72,-0.01,0.03,0.15,0
1770087729.404469,8.83,1.75,-4.75,0.01,0.04,0.16,0
1770087729.409017,8.9,1.67,-4.85,0.05,0.06,0.16,0
1770087729.414168,9.0,1.74,-4.87,0.18,0.15,0.15,0
1770087729.4170408,8.97,1.76,-4.86,0.21,0.17,0.15,0
1770087729.4198558,8.96,1.86,-4.87,0.23,0.18,0.16,0
1770087729.4226649,9.0,1.96,-4.81,0.26,0.21,0.16,0
1770087729.428051,8.96,2.01,-4.78,0.28,0.23,0.16,0
1770087729.4307709,9.03,2.03,-4.77,0.29,0.24,0.17,0
1770087729.4335868,9.06,2.05,-4.68,0.3,0.26,0.17,0
1770087729.436403,9.06,2.12,-4.62,0.31,0.28,0.18,0
1770087729.439542,9.04,2.13,-4.54,0.32,0.3,0.17,0
1770087729.444584,9.01,2.14,-4.46,0.31,0.32,0.18,0
1770087729.447365,8.98,2.14,-4.36,0.31,0.33,0.18,0
1770087729.450214,9.0,2.13,-4.38,0.31,0.34,0.18,0
1770087729.4530392,9.01,2.1,-4.34,0.3,0.35,0.18,0
1770087729.45831,8.99,2.13,-4.23,0.3,0.36,0.19,0
1770087729.461248,9.02,2.08,-4.16,0.29,0.36,0.18,0
1770087729.463915,8.97,2.05,-4.03,0.29,0.36,0.19,0
1770087729.4684842,8.96,2.03,-3.9,0.28,0.36,0.19,0
1770087729.471248,8.95,2.03,-3.85,0.21,0.35,0.19,0
1770087729.476744,8.85,1.97,-3.77,0.2,0.35,0.19,0
1770087729.479419,8.88,1.91,-3.78,0.18,0.35,0.18,0
1770087729.482574,8.83,1.88,-3.75,0.16,0.35,0.18,0
1770087729.485122,8.83,1.92,-3.71,0.15,0.35,0.17,0
1770087729.4878578,8.75,1.87,-3.66,0.13,0.34,0.17,0
1770087729.493245,8.72,1.85,-3.63,0.11,0.33,0.16,0
1770087729.495883,8.68,1.86,-3.63,0.09,0.32,0.15,0
1770087729.49877,8.66,1.91,-3.56,0.08,0.31,0.15,0
1770087729.501618,8.6,1.94,-3.52,0.05,0.3,0.14,0
1770087729.507061,8.6,2.0,-3.49,0.03,0.3,0.13,0
1770087729.509908,8.6,2.02,-3.56,0.01,0.29,0.13,0
1770087729.512575,8.62,1.97,-3.62,-0.02,0.28,0.13,0
1770087729.515972,8.68,1.95,-3.6,-0.04,0.28,0.13,0
1770087729.520735,8.7,1.89,-3.55,-0.05,0.28,0.12,0
1770087729.5236669,8.74,1.82,-3.64,-0.06,0.28,0.11,0
1770087729.5277598,8.7,1.74,-3.63,-0.07,0.28,0.1,0
1770087729.530559,8.61,1.68,-3.62,-0.09,0.28,0.08,0
1770087729.53582,8.64,1.66,-3.63,-0.09,0.27,0.08,0
1770087729.538848,8.7,1.63,-3.63,-0.09,0.27,0.08,0
1770087729.541588,8.72,1.65,-3.64,-0.08,0.28,0.09,0
1770087729.5444632,8.75,1.61,-3.67,-0.07,0.28,0.09,0
1770087729.54983,8.78,1.61,-3.7,-0.06,0.28,0.09,0
1770087729.552606,8.81,1.65,-3.7,-0.06,0.27,0.1,0
1770087729.555372,8.77,1.6,-3.72,-0.04,0.28,0.1,0
1770087729.558622,8.73,1.59,-3.71,-0.03,0.27,0.1,0
1770087729.563509,8.74,1.57,-3.73,-0.02,0.27,0.1,0
1770087729.5666811,8.74,1.52,-3.75,-0.01,0.26,0.11,0
1770087729.569195,8.77,1.55,-3.71,0.0,0.26,0.11,0
1770087729.571965,8.79,1.55,-3.7,0.01,0.26,0.11,0
1770087729.574867,8.84,1.6,-3.78,0.02,0.26,0.12,0
1770087729.58002,8.92,1.61,-3.77,0.02,0.26,0.13,0
