time,ax,ay,az,gx,gy,gz,label
1769509564.106514,10.11,4.82,6.27,-0.11,-0.36,-0.61,0
1769509564.109271,10.27,4.95,6.23,-0.11,-0.37,-0.59,0
1769509564.113794,10.36,5.11,6.17,-0.12,-0.38,-0.56,0
1769509564.119234,10.55,5.58,5.9,-0.14,-0.39,-0.42,0
1769509564.121946,10.58,5.66,5.91,-0.15,-0.4,-0.39,0
1769509564.124793,10.55,5.76,5.79,-0.15,-0.41,-0.35,0
1769509564.127496,10.55,5.82,5.76,-0.15,-0.41,-0.32,0
1769509564.130385,10.56,5.84,5.64,-0.16,-0.42,-0.28,0
1769509564.132977,10.56,5.94,5.57,-0.16,-0.43,-0.24,0
1769509564.1357598,10.57,5.95,5.55,-0.16,-0.43,-0.2,0
1769509564.138504,10.5,6.01,5.45,-0.16,-0.44,-0.17,0
1769509564.144023,10.48,6.03,5.41,-0.17,-0.44,-0.13,0
1769509564.147069,10.46,6.04,5.35,-0.18,-0.45,-0.09,0
1769509564.1495628,10.45,6.06,5.25,-0.18,-0.46,-0.05,0
1769509564.1522949,10.37,6.06,5.17,-0.19,-0.47,-0.01,0
1769509564.155057,10.33,6.07,5.08,-0.2,-0.47,0.03,0
1769509564.157823,10.27,6.05,4.96,-0.21,-0.48,0.06,0
1769509564.1605911,10.22,6.01,4.95,-0.22,-0.49,0.1,0
1769509564.163414,10.14,6.03,4.85,-0.24,-0.49,0.14,0
1769509564.166157,10.08,5.86,4.74,-0.25,-0.49,0.17,0
1769509564.171585,10.01,5.83,4.64,-0.26,-0.49,0.21,0
1769509564.174397,9.95,5.8,4.55,-0.28,-0.5,0.24,0
1769509564.1771562,9.88,5.73,4.44,-0.29,-0.49,0.28,0
1769509564.179915,9.8,5.6,4.36,-0.3,-0.49,0.31,0
1769509564.182699,9.73,5.51,4.33,-0.31,-0.49,0.35,0
1769509564.18541,9.64,5.4,4.21,-0.32,-0.49,0.38,0
1769509564.188262,9.62,5.27,4.07,-0.33,-0.48,0.41,0
1769509564.190988,9.53,5.13,3.96,-0.34,-0.48,0.45,0
1769509564.193762,9.47,4.98,3.96,-0.34,-0.47,0.47,0
1769509564.196504,9.44,4.81,3.85,-0.34,-0.46,0.5,0
1769509564.199281,9.38,4.69,3.81,-0.34,-0.44,0.52,0
1769509564.2019498,9.26,4.54,3.73,-0.34,-0.44,0.55,0
1769509564.204736,9.17,4.42,3.73,-0.34,-0.42,0.57,0
1769509564.207574,9.11,4.21,3.62,-0.34,-0.4,0.59,0
1769509564.210437,9.04,4.05,3.56,-0.33,-0.38,0.61,0
1769509564.213204,8.96,3.85,3.48,-0.33,-0.37,0.62,0
1769509564.218478,8.9,3.72,3.41,-0.31,-0.35,0.65,0
1769509564.22131,8.81,3.57,3.39,-0.3,-0.34,0.66,0
1769509564.2240498,8.73,3.36,3.35,-0.29,-0.32,0.68,0
1769509564.226802,8.63,3.19,3.32,-0.27,-0.31,0.68,0
1769509564.229646,8.58,3.06,3.25,-0.27,-0.3,0.7,0
1769509564.232414,8.48,2.89,3.25,-0.25,-0.29,0.7,0
1769509564.235094,8.46,2.81,3.18,-0.24,-0.28,0.71,0
1769509564.2378838,8.36,2.64,3.16,-0.23,-0.27,0.71,0
1769509564.2407382,8.3,2.49,3.13,-0.23,-0.26,0.71,0
1769509564.243409,8.19,2.31,3.12,-0.22,-0.26,0.72,0
1769509564.246241,8.15,2.18,3.03,-0.21,-0.25,0.71,0
1769509564.249142,8.09,2.05,3.02,-0.21,-0.24,0.72,0
1769509564.2518451,7.99,1.88,3.0,-0.2,-0.23,0.71,0
1769509564.254792,7.92,1.73,3.01,-0.2,-0.22,0.71,0
1769509564.257259,7.92,1.67,2.95,-0.19,-0.22,0.7,0
1769509564.2601411,7.82,1.52,2.9,-0.19,-0.21,0.7,0
1769509564.265567,7.79,1.3,2.88,-0.18,-0.2,0.68,0
1769509564.270528,7.74,1.14,2.93,-0.18,-0.18,0.67,0
1769509564.2710211,7.7,0.94,2.88,-0.18,-0.18,0.65,0
1769509564.273972,7.63,0.84,2.85,-0.17,-0.17,0.63,0
1769509564.27664,7.56,0.65,2.73,-0.16,-0.16,0.62,0
1769509564.27954,7.56,0.57,2.78,-0.15,-0.15,0.61,0
1769509564.281985,7.54,0.45,2.8,-0.15,-0.14,0.58,0
1769509564.284893,7.5,0.36,2.69,-0.14,-0.13,0.56,0
1769509564.288085,7.46,0.27,2.68,-0.13,-0.12,0.54,0
1769509564.290447,7.42,0.11,2.61,-0.11,-0.1,0.52,0
1769509564.293185,7.39,0.02,2.63,-0.11,-0.1,0.49,0
1769509564.296065,7.33,-0.03,2.62,-0.09,-0.09,0.47,0
1769509564.298891,7.26,-0.19,2.58,-0.07,-0.07,0.44,0
1769509564.301502,7.29,-0.21,2.6,-0.06,-0.06,0.41,0
1769509564.3068988,7.23,-0.23,2.46,-0.04,-0.05,0.4,0
1769509564.3095849,7.23,-0.3,2.49,-0.02,-0.03,0.37,0
1769509564.312057,7.24,-0.39,2.43,0.01,-0.02,0.35,0
