time,ax,ay,az,gx,gy,gz,label
1770087819.548715,8.8,1.29,-3.68,-0.1,0.03,0.06,0
1770087819.554175,8.72,1.24,-3.68,-0.11,0.02,0.06,0
1770087819.5569642,8.68,1.01,-3.57,-0.12,0.01,0.06,0
1770087819.561385,8.79,0.97,-3.57,-0.12,0.01,0.05,0
1770087819.564,8.95,0.74,-3.82,-0.12,-0.0,0.03,0
1770087819.5696151,8.96,0.69,-3.89,-0.13,-0.0,0.02,0
1770087819.5723882,8.99,0.65,-3.95,-0.14,0.01,0.01,0
1770087819.575198,9.03,0.62,-4.02,-0.14,0.01,0.01,0
1770087819.57795,9.02,0.56,-4.04,-0.15,0.0,0.01,0
1770087819.583262,9.07,0.44,-4.18,-0.15,0.0,0.0,0
1770087819.5861208,9.05,0.37,-4.3,-0.14,0.01,-0.0,0
1770087819.5889878,9.07,0.29,-4.32,-0.13,0.01,-0.0,0
1770087819.5944252,9.03,0.24,-4.5,-0.11,0.01,-0.0,0
1770087819.59716,9.01,0.19,-4.57,-0.09,0.02,-0.01,0
1770087819.6000042,9.0,0.11,-4.54,-0.08,0.03,-0.02,0
1770087819.602772,9.06,0.09,-4.57,-0.06,0.02,-0.02,0
1770087819.609982,9.1,0.03,-4.58,-0.04,0.03,-0.03,0
1770087819.61271,9.31,0.2,-4.65,0.05,0.06,-0.06,0
1770087819.615583,9.44,0.14,-4.47,0.13,0.07,-0.07,0
1770087819.618298,9.15,0.19,-4.56,0.21,0.08,-0.04,0
1770087819.623843,8.65,0.14,-4.96,0.26,0.1,-0.03,0
1770087819.62653,8.47,0.14,-4.55,0.29,0.13,-0.03,0
1770087819.629324,8.6,0.22,-4.18,0.31,0.1,-0.06,0
1770087819.632084,9.04,0.53,-3.92,0.31,0.06,-0.09,0
1770087819.63749,9.4,0.8,-4.11,0.31,0.04,-0.09,0
1770087819.640367,9.48,1.08,-4.32,0.27,0.05,-0.08,0
1770087819.643189,9.35,1.33,-4.39,0.22,0.06,-0.06,0
1770087819.6459289,9.12,1.37,-4.3,0.16,0.07,-0.05,0
1770087819.6512718,9.0,1.3,-4.33,0.11,0.07,-0.04,0
1770087819.6541948,9.08,1.12,-4.39,0.07,0.08,-0.03,0
1770087819.656959,9.2,1.02,-4.3,0.05,0.09,-0.03,0
1770087819.6613572,9.35,0.82,-4.26,0.02,0.09,-0.03,0
1770087819.666646,9.29,0.52,-4.46,0.0,0.12,-0.07,0
1770087819.6694698,9.28,0.52,-4.36,0.02,0.12,-0.07,0
1770087819.672319,9.29,0.47,-4.35,0.04,0.12,-0.06,0
1770087819.675167,9.32,0.34,-4.31,0.07,0.13,-0.07,0
1770087819.680467,9.31,0.27,-4.34,0.1,0.13,-0.07,0
1770087819.683256,9.38,0.28,-4.33,0.12,0.13,-0.08,0
1770087819.686232,9.38,0.23,-4.37,0.14,0.14,-0.09,0
1770087819.688908,9.37,0.35,-4.4,0.17,0.13,-0.09,0
1770087819.694224,9.41,0.34,-4.3,0.19,0.14,-0.1,0
1770087819.696984,9.43,0.42,-4.31,0.21,0.14,-0.1,0
1770087819.699881,9.47,0.43,-4.34,0.22,0.14,-0.1,0
1770087819.702628,9.46,0.46,-4.45,0.24,0.15,-0.11,0
1770087819.709253,9.51,0.49,-4.43,0.24,0.15,-0.11,0
1770087819.712752,9.55,0.51,-4.53,0.25,0.15,-0.12,0
1770087819.7160058,9.68,0.48,-4.62,0.28,0.2,-0.16,0
1770087819.718216,9.72,0.56,-4.65,0.28,0.21,-0.16,0
1770087819.7236102,9.71,0.62,-4.74,0.28,0.23,-0.17,0
1770087819.726372,9.75,0.74,-4.73,0.27,0.24,-0.18,0
1770087819.729154,9.79,0.8,-4.74,0.27,0.25,-0.19,0
1770087819.731911,9.82,0.86,-4.71,0.25,0.27,-0.19,0
1770087819.737456,9.83,0.92,-4.75,0.24,0.28,-0.2,0
1770087819.740282,9.83,1.02,-4.64,0.22,0.29,-0.2,0
1770087819.743138,9.83,1.09,-4.68,0.2,0.31,-0.21,0
1770087819.7457669,9.84,1.11,-4.66,0.18,0.31,-0.21,0
1770087819.751222,9.84,1.16,-4.66,0.16,0.33,-0.22,0
1770087819.7540538,9.83,1.24,-4.65,0.15,0.34,-0.22,0
1770087819.7569122,9.81,1.27,-4.58,0.13,0.35,-0.22,0
1770087819.759767,9.85,1.3,-4.69,0.11,0.36,-0.22,0
1770087819.766716,9.8,1.35,-4.67,0.1,0.37,-0.21,0
1770087819.769527,9.95,1.37,-4.65,0.09,0.43,-0.2,0
1770087819.7724218,10.01,1.36,-4.61,0.09,0.45,-0.2,0
1770087819.775218,10.01,1.44,-4.55,0.09,0.45,-0.19,0
1770087819.780498,9.95,1.45,-4.57,0.1,0.47,-0.19,0
1770087819.783329,9.94,1.42,-4.54,0.11,0.47,-0.18,0
1770087819.786069,9.95,1.44,-4.62,0.11,0.48,-0.18,0
1770087819.7889578,9.92,1.46,-4.54,0.12,0.49,-0.18,0
1770087819.794323,9.97,1.51,-4.54,0.13,0.49,-0.18,0
1770087819.7970402,10.05,1.54,-4.5,0.15,0.51,-0.16,0
1770087819.799886,9.97,1.53,-4.6,0.15,0.51,-0.16,0
1770087819.802691,9.99,1.59,-4.45,0.15,0.52,-0.15,0
1770087819.808102,9.93,1.64,-4.55,0.16,0.52,-0.14,0
1770087819.810878,9.95,1.64,-4.49,0.16,0.54,-0.13,0
1770087819.81524,9.94,1.65,-4.52,0.16,0.54,-0.13,0
1770087819.8180192,9.74,1.78,-4.26,0.17,0.58,-0.12,0
1770087819.823519,9.69,1.8,-4.21,0.16,0.58,-0.11,0
1770087819.8262432,9.64,1.84,-4.18,0.15,0.58,-0.1,0
1770087819.829023,9.64,1.83,-4.2,0.14,0.59,-0.1,0
1770087819.8318028,9.56,1.89,-4.12,0.13,0.59,-0.09,0
1770087819.8373408,9.56,1.93,-3.96,0.12,0.58,-0.08,0
1770087819.840128,9.45,1.95,-3.98,0.11,0.59,-0.08,0
1770087819.842902,9.47,2.01,-3.91,0.09,0.58,-0.08,0
1770087819.845719,9.43,2.06,-3.95,0.07,0.59,-0.07,0
1770087819.851072,9.38,2.09,-3.94,0.05,0.59,-0.06,0
1770087819.8539,9.33,2.07,-3.88,0.04,0.59,-0.06,0
1770087819.856717,9.31,2.04,-3.84,0.02,0.59,-0.05,0
1770087819.859458,9.27,2.03,-3.88,0.01,0.59,-0.05,0
1770087819.864907,9.21,1.99,-3.77,0.0,0.6,-0.04,0
1770087819.869257,9.14,1.95,-3.74,-0.0,0.6,-0.03,0
1770087819.872017,9.04,1.71,-3.65,0.01,0.63,-0.01,0
1770087819.877454,8.99,1.75,-3.55,0.02,0.64,-0.01,0
1770087819.88023,8.95,1.72,-3.53,0.02,0.63,-0.0,0
1770087819.882991,8.9,1.67,-3.5,0.02,0.64,0.01,0
1770087819.885806,8.85,1.72,-3.44,0.04,0.64,0.01,0
1770087819.888596,8.82,1.68,-3.28,0.04,0.64,0.01,0
1770087819.894038,8.75,1.62,-3.22,0.05,0.64,0.02,0
1770087819.896781,8.72,1.58,-3.2,0.06,0.63,0.02,0
1770087819.899651,8.7,1.61,-3.15,0.06,0.63,0.03,0
1770087819.902375,8.66,1.59,-3.13,0.06,0.62,0.03,0
1770087819.90784,8.64,1.61,-3.06,0.06,0.62,0.04,0
1770087819.910623,8.62,1.63,-2.99,0.06,0.62,0.05,0
1770087819.913373,8.62,1.58,-2.93,0.06,0.61,0.05,0
1770087819.916168,8.59,1.58,-2.88,0.05,0.6,0.06,0
1770087819.918966,8.57,1.54,-2.9,0.04,0.6,0.06,0
1770087819.923908,8.49,1.46,-2.87,0.04,0.59,0.06,0
