time,ax,ay,az,gx,gy,gz,label
1769509650.52983,10.57,2.87,2.52,-0.61,-0.54,0.45,0
1769509650.532693,10.46,2.77,2.29,-0.61,-0.53,0.47,0
1769509650.538007,10.31,2.62,2.2,-0.6,-0.5,0.49,0
1769509650.540708,10.22,2.52,2.09,-0.59,-0.48,0.51,0
1769509650.543553,10.13,2.43,1.94,-0.58,-0.46,0.53,0
1769509650.546299,10.0,2.26,1.78,-0.55,-0.43,0.55,0
1769509650.549126,9.89,2.16,1.75,-0.53,-0.4,0.56,0
1769509650.551818,9.75,1.96,1.6,-0.5,-0.37,0.58,0
1769509650.554661,9.66,1.85,1.52,-0.48,-0.34,0.59,0
1769509650.5574882,9.5,1.69,1.38,-0.45,-0.31,0.6,0
1769509650.5602229,9.41,1.56,1.36,-0.42,-0.29,0.61,0
1769509650.563067,9.26,1.4,1.29,-0.39,-0.25,0.61,0
1769509650.566496,9.14,1.2,1.24,-0.36,-0.22,0.62,0
1769509650.572031,8.98,1.07,1.16,-0.32,-0.19,0.62,0
1769509650.572248,8.82,0.9,1.07,-0.28,-0.16,0.61,0
1769509650.5739992,8.67,0.67,0.99,-0.25,-0.13,0.61,0
1769509650.579345,8.54,0.54,0.93,-0.21,-0.1,0.59,0
1769509650.5822248,8.48,0.41,0.89,-0.19,-0.07,0.59,0
1769509650.584809,8.33,0.3,0.79,-0.16,-0.04,0.57,0
1769509650.587727,8.21,0.21,0.8,-0.12,-0.0,0.56,0
1769509650.590498,8.09,0.01,0.66,-0.1,0.03,0.53,0
1769509650.593224,7.96,-0.06,0.69,-0.07,0.07,0.51,0
1769509650.59604,7.83,-0.12,0.64,-0.05,0.1,0.49,0
1769509650.5992498,7.68,-0.26,0.6,-0.03,0.14,0.47,0
1769509650.601689,7.51,-0.29,0.6,-0.0,0.18,0.45,0
1769509650.6042528,7.38,-0.3,0.67,0.01,0.22,0.43,0
1769509650.607226,7.26,-0.31,0.66,0.03,0.25,0.42,0
1769509650.609901,7.06,-0.32,0.71,0.04,0.28,0.41,0
1769509650.612724,6.9,-0.35,0.83,0.05,0.31,0.4,0
1769509650.61548,6.76,-0.4,0.87,0.06,0.35,0.39,0
1769509650.618419,6.58,-0.4,0.94,0.07,0.38,0.37,0
1769509650.620919,6.38,-0.42,1.02,0.08,0.41,0.36,0
1769509650.6236851,6.28,-0.44,1.16,0.08,0.44,0.35,0
1769509650.62649,6.13,-0.45,1.25,0.09,0.46,0.35,0
1769509650.629174,6.01,-0.46,1.46,0.09,0.49,0.33,0
1769509650.632018,5.83,-0.45,1.6,0.1,0.51,0.32,0
1769509650.634694,5.64,-0.52,1.73,0.1,0.53,0.29,0
1769509650.637491,5.49,-0.54,1.89,0.1,0.55,0.27,0
1769509650.640207,5.33,-0.6,1.93,0.11,0.56,0.25,0
1769509650.6448262,5.26,-0.64,2.13,0.12,0.57,0.22,0
