time,ax,ay,az,gx,gy,gz,label
1769509556.495557,7.64,1.3,3.32,-0.12,-0.21,0.42,0
1769509556.498306,7.55,1.18,3.24,-0.09,-0.21,0.43,0
1769509556.503674,7.5,1.15,3.19,-0.07,-0.21,0.43,0
1769509556.506446,7.4,1.12,3.13,-0.04,-0.21,0.43,0
1769509556.509206,7.31,1.01,3.05,-0.01,-0.19,0.43,0
1769509556.51199,7.22,0.96,3.07,0.01,-0.19,0.43,0
1769509556.51474,7.12,0.9,3.0,0.04,-0.19,0.43,0
1769509556.517502,7.09,0.82,2.92,0.06,-0.18,0.43,0
1769509556.5203671,6.93,0.76,2.89,0.08,-0.18,0.43,0
1769509556.523055,6.88,0.62,2.9,0.1,-0.18,0.42,0
1769509556.525801,6.81,0.57,2.82,0.12,-0.17,0.41,0
1769509556.5285382,6.77,0.47,2.72,0.14,-0.17,0.4,0
1769509556.5312908,6.68,0.35,2.77,0.15,-0.16,0.38,0
1769509556.534086,6.6,0.24,2.67,0.18,-0.15,0.37,0
1769509556.536932,6.61,0.18,2.6,0.19,-0.14,0.35,0
1769509556.53966,6.57,0.12,2.59,0.22,-0.13,0.33,0
1769509556.542418,6.48,0.01,2.54,0.25,-0.12,0.31,0
1769509556.545333,6.48,-0.01,2.53,0.27,-0.11,0.28,0
1769509556.5479932,6.47,-0.1,2.52,0.29,-0.1,0.26,0
1769509556.5506408,6.41,-0.14,2.54,0.32,-0.09,0.23,0
1769509556.5535,6.37,-0.2,2.49,0.34,-0.08,0.21,0
1769509556.556163,6.38,-0.23,2.56,0.37,-0.06,0.18,0
1769509556.558965,6.41,-0.24,2.47,0.4,-0.05,0.16,0
1769509556.5617862,6.4,-0.22,2.54,0.43,-0.04,0.14,0
1769509556.567151,6.39,-0.23,2.54,0.46,-0.04,0.12,0
1769509556.569988,6.39,-0.18,2.57,0.49,-0.02,0.1,0
1769509556.572718,6.35,-0.22,2.61,0.52,-0.02,0.08,0
1769509556.575499,6.37,-0.21,2.6,0.54,-0.01,0.06,0
1769509556.579037,6.37,-0.2,2.63,0.56,-0.0,0.03,0
1769509556.58104,6.39,-0.17,2.66,0.59,-0.0,0.01,0
1769509556.5836868,6.46,-0.17,2.72,0.61,-0.0,-0.01,0
1769509556.586692,6.45,-0.12,2.74,0.64,0.01,-0.03,0
1769509556.5894332,6.51,-0.11,2.8,0.66,0.01,-0.05,0
1769509556.592035,6.51,-0.12,2.87,0.68,0.0,-0.08,0
1769509556.595022,6.55,-0.11,2.86,0.69,0.02,-0.1,0
1769509556.5977669,6.6,-0.07,2.94,0.71,0.02,-0.13,0
1769509556.6004832,6.65,-0.08,2.88,0.74,0.03,-0.16,0
1769509556.603265,6.76,-0.08,2.95,0.74,0.04,-0.2,0
1769509556.606037,6.83,-0.08,2.98,0.76,0.04,-0.23,0
1769509556.611457,6.94,-0.01,3.03,0.77,0.05,-0.27,0
1769509556.614178,6.99,0.07,3.15,0.78,0.06,-0.31,0
1769509556.616792,7.02,0.16,3.13,0.79,0.06,-0.33,0
1769509556.619679,7.1,0.26,3.26,0.8,0.08,-0.36,0
1769509556.622371,7.17,0.36,3.37,0.81,0.08,-0.39,0
1769509556.625131,7.29,0.48,3.45,0.81,0.08,-0.41,0
1769509556.627854,7.43,0.6,3.46,0.81,0.08,-0.44,0
1769509556.630634,7.53,0.7,3.65,0.82,0.09,-0.45,0
1769509556.633458,7.62,0.86,3.71,0.82,0.09,-0.47,0
1769509556.636101,7.75,0.97,3.81,0.82,0.09,-0.48,0
1769509556.638943,7.8,1.09,3.8,0.82,0.09,-0.49,0
1769509556.64171,7.93,1.23,3.97,0.81,0.09,-0.51,0
1769509556.6447208,8.02,1.38,4.06,0.81,0.09,-0.52,0
1769509556.647369,8.18,1.53,4.12,0.8,0.08,-0.53,0
1769509556.650102,8.32,1.74,4.31,0.79,0.08,-0.54,0
1769509556.6527731,8.45,1.84,4.37,0.78,0.07,-0.55,0
1769509556.655518,8.67,2.06,4.49,0.76,0.07,-0.55,0
1769509556.658272,8.65,2.18,4.55,0.74,0.06,-0.55,0
1769509556.661063,8.8,2.31,4.56,0.72,0.06,-0.55,0
1769509556.663798,8.92,2.47,4.73,0.69,0.05,-0.54,0
1769509556.66654,9.07,2.58,4.84,0.67,0.05,-0.53,0
1769509556.669343,9.16,2.74,4.88,0.64,0.05,-0.53,0
1769509556.672127,9.39,2.86,4.99,0.62,0.06,-0.52,0
1769509556.674848,9.47,3.04,5.06,0.59,0.06,-0.51,0
1769509556.677624,9.65,3.18,5.22,0.56,0.07,-0.5,0
1769509556.680387,9.67,3.28,5.27,0.54,0.08,-0.48,0
1769509556.683242,9.81,3.41,5.38,0.51,0.08,-0.47,0
1769509556.6860318,9.92,3.48,5.46,0.48,0.09,-0.45,0
1769509556.6886568,10.07,3.63,5.56,0.46,0.09,-0.45,0
1769509556.691427,10.14,3.72,5.62,0.44,0.1,-0.42,0
1769509556.696828,10.21,3.8,5.73,0.4,0.1,-0.41,0
1769509556.6995788,10.33,3.98,5.87,0.37,0.1,-0.38,0
1769509556.702354,10.49,4.04,5.9,0.37,0.1,-0.36,0
1769509556.70516,10.58,4.08,5.84,0.36,0.12,-0.35,0
1769509556.70788,10.63,4.17,5.83,0.34,0.12,-0.34,0
1769509556.710847,10.66,4.25,5.95,0.32,0.14,-0.31,0
