time,ax,ay,az,gx,gy,gz,label
1769509708.071959,11.61,0.52,7.61,-0.33,-0.37,0.04,0
1769509708.074687,11.74,0.55,7.45,-0.27,-0.41,0.06,0
1769509708.077525,11.94,0.63,7.24,-0.2,-0.45,0.08,0
1769509708.080329,12.14,0.74,7.08,-0.13,-0.49,0.1,0
1769509708.0856168,12.26,0.8,6.9,-0.07,-0.54,0.12,0
1769509708.088534,12.36,0.92,6.72,0.0,-0.56,0.15,0
1769509708.091241,12.44,1.04,6.43,0.07,-0.6,0.17,0
1769509708.094014,12.45,1.13,6.31,0.13,-0.63,0.2,0
1769509708.096766,12.45,1.25,6.07,0.19,-0.66,0.23,0
1769509708.099561,12.41,1.36,5.86,0.24,-0.67,0.26,0
1769509708.1023538,12.38,1.53,5.68,0.29,-0.7,0.29,0
1769509708.1051269,12.3,1.63,5.4,0.32,-0.73,0.31,0
1769509708.1078668,12.23,1.75,5.25,0.35,-0.75,0.35,0
1769509708.110663,12.12,1.91,4.99,0.36,-0.78,0.38,0
1769509708.113488,12.04,2.0,4.82,0.36,-0.81,0.41,0
1769509708.116181,11.93,2.16,4.62,0.34,-0.83,0.43,0
1769509708.118932,11.79,2.32,4.45,0.32,-0.85,0.46,0
1769509708.121684,11.71,2.38,4.19,0.28,-0.88,0.49,0
1769509708.1244318,11.58,2.51,3.91,0.23,-0.9,0.51,0
1769509708.127191,11.48,2.54,3.72,0.17,-0.92,0.55,0
1769509708.132555,11.34,2.59,3.41,0.1,-0.93,0.57,0
1769509708.135348,11.27,2.59,3.19,0.03,-0.94,0.59,0
1769509708.1381178,11.17,2.52,2.93,-0.05,-0.94,0.62,0
1769509708.140979,11.06,2.44,2.61,-0.14,-0.94,0.65,0
1769509708.143743,10.96,2.37,2.47,-0.21,-0.92,0.67,0
1769509708.146536,10.86,2.21,2.3,-0.29,-0.91,0.69,0
1769509708.149359,10.75,2.02,2.03,-0.37,-0.89,0.71,0
1769509708.15204,10.62,1.83,1.77,-0.43,-0.86,0.73,0
1769509708.154816,10.52,1.64,1.58,-0.48,-0.84,0.74,0
1769509708.157518,10.41,1.3,1.34,-0.53,-0.8,0.76,0
1769509708.160337,10.3,1.04,1.07,-0.56,-0.76,0.77,0
1769509708.165692,10.15,0.74,0.93,-0.58,-0.71,0.77,0
1769509708.168509,10.04,0.43,0.85,-0.59,-0.66,0.77,0
1769509708.171304,9.94,0.28,0.7,-0.59,-0.61,0.78,0
1769509708.17402,9.82,0.05,0.62,-0.59,-0.56,0.77,0
1769509708.176785,9.61,-0.22,0.46,-0.58,-0.51,0.77,0
1769509708.179699,9.48,-0.45,0.38,-0.57,-0.45,0.76,0
1769509708.18238,9.28,-0.7,0.26,-0.54,-0.4,0.75,0
1769509708.185236,9.13,-0.91,0.22,-0.51,-0.35,0.73,0
1769509708.1880682,8.97,-1.14,0.14,-0.47,-0.29,0.72,0
1769509708.190751,8.83,-1.26,0.05,-0.43,-0.24,0.71,0
1769509708.1936572,8.71,-1.4,0.1,-0.39,-0.19,0.7,0
1769509708.198889,8.57,-1.53,0.04,-0.36,-0.14,0.68,0
1769509708.2034922,8.39,-1.66,0.05,-0.32,-0.08,0.67,0
1769509708.206219,7.69,-2.08,0.21,-0.17,0.16,0.54,0
1769509708.208992,7.53,-2.07,0.35,-0.15,0.22,0.49,0
1769509708.211804,7.41,-2.05,0.46,-0.13,0.27,0.46,0
1769509708.214584,7.24,-2.02,0.55,-0.12,0.32,0.41,0
1769509708.217338,7.11,-2.05,0.62,-0.1,0.38,0.37,0
1769509708.220065,6.97,-2.08,0.76,-0.1,0.43,0.34,0
1769509708.2228951,6.83,-2.06,0.76,-0.1,0.5,0.29,0
1769509708.225614,6.79,-2.04,0.88,-0.1,0.55,0.25,0
1769509708.2283342,6.62,-2.11,1.01,-0.1,0.61,0.21,0
1769509708.231385,6.49,-2.07,1.13,-0.1,0.67,0.17,0
1769509708.234011,6.35,-2.0,1.27,-0.09,0.72,0.13,0
1769509708.236653,6.17,-1.93,1.48,-0.1,0.78,0.1,0
1769509708.239612,5.97,-1.87,1.74,-0.1,0.83,0.07,0
1769509708.242241,5.81,-1.8,2.01,-0.11,0.88,0.04,0
1769509708.2476249,5.6,-1.72,2.31,-0.12,0.92,0.02,0
1769509708.250441,5.35,-1.7,2.53,-0.12,0.95,-0.0,0
1769509708.2531729,5.25,-1.71,2.7,-0.13,0.97,-0.01,0
1769509708.255949,5.05,-1.66,3.0,-0.13,0.99,-0.04,0
1769509708.258708,4.91,-1.61,3.16,-0.13,1.0,-0.04,0
1769509708.261476,4.77,-1.57,3.46,-0.13,1.0,-0.05,0
1769509708.267106,4.6,-1.57,3.73,-0.13,1.0,-0.06,0
1769509708.272974,4.38,-1.57,3.96,-0.12,0.98,-0.07,0
1769509708.276617,4.29,-1.6,4.2,-0.11,0.96,-0.07,0
1769509708.276994,4.16,-1.71,4.45,-0.09,0.93,-0.09,0
1769509708.277835,4.11,-1.72,4.55,-0.08,0.91,-0.09,0
1769509708.2859032,4.03,-1.75,4.77,-0.06,0.87,-0.11,0
1769509708.2860491,4.0,-1.81,4.97,-0.03,0.84,-0.13,0
1769509708.288256,3.96,-1.96,5.21,-0.0,0.8,-0.14,0
