time,ax,ay,az,gx,gy,gz,label
1769509631.399105,8.65,0.34,7.61,0.17,-0.12,-0.06,0
1769509631.4019358,8.79,0.43,7.65,0.06,-0.12,-0.08,0
1769509631.404598,8.94,0.51,7.7,-0.05,-0.11,-0.09,0
1769509631.407435,9.13,0.53,7.75,-0.15,-0.11,-0.11,0
1769509631.410174,9.34,0.57,7.81,-0.25,-0.12,-0.12,0
1769509631.412971,9.49,0.62,7.81,-0.33,-0.13,-0.12,0
1769509631.415756,9.65,0.62,7.84,-0.41,-0.14,-0.12,0
1769509631.4185128,9.83,0.62,7.76,-0.47,-0.16,-0.13,0
1769509631.421277,9.98,0.64,7.77,-0.52,-0.16,-0.13,0
1769509631.424026,10.08,0.62,7.73,-0.55,-0.18,-0.13,0
1769509631.4295,10.22,0.52,7.72,-0.57,-0.2,-0.13,0
1769509631.4323268,10.34,0.54,7.65,-0.57,-0.22,-0.12,0
1769509631.435064,10.45,0.53,7.54,-0.57,-0.24,-0.11,0
1769509631.43779,10.5,0.61,7.49,-0.55,-0.26,-0.1,0
1769509631.440568,10.59,0.63,7.42,-0.53,-0.28,-0.08,0
1769509631.443295,10.69,0.69,7.31,-0.5,-0.31,-0.06,0
1769509631.446115,10.85,0.73,7.22,-0.46,-0.32,-0.04,0
1769509631.44887,10.86,0.83,7.1,-0.43,-0.35,-0.01,0
1769509631.451713,10.92,0.81,7.02,-0.38,-0.37,0.01,0
1769509631.457092,11.0,0.93,6.79,-0.35,-0.4,0.04,0
1769509631.4598489,11.02,0.96,6.64,-0.31,-0.42,0.07,0
1769509631.4626691,11.08,1.11,6.47,-0.26,-0.44,0.09,0
1769509631.4654112,11.09,1.17,6.28,-0.23,-0.46,0.12,0
1769509631.46822,11.08,1.26,6.1,-0.2,-0.48,0.14,0
1769509631.470878,11.03,1.37,5.97,-0.17,-0.5,0.16,0
1769509631.4737012,11.02,1.46,5.77,-0.15,-0.52,0.19,0
1769509631.476542,11.0,1.55,5.53,-0.14,-0.53,0.21,0
1769509631.47927,10.95,1.63,5.37,-0.13,-0.54,0.23,0
1769509631.482014,10.9,1.62,5.24,-0.13,-0.55,0.26,0
1769509631.487482,10.81,1.76,5.04,-0.13,-0.56,0.28,0
1769509631.490276,10.75,1.84,4.95,-0.15,-0.57,0.29,0
1769509631.4930172,10.62,1.88,4.68,-0.17,-0.58,0.3,0
1769509631.495775,10.54,1.86,4.52,-0.18,-0.58,0.31,0
1769509631.5001862,10.43,1.86,4.29,-0.21,-0.59,0.32,0
1769509631.5030022,9.91,1.7,3.5,-0.34,-0.59,0.39,0
1769509631.505762,9.81,1.65,3.3,-0.37,-0.58,0.4,0
1769509631.508548,9.73,1.55,3.23,-0.39,-0.56,0.41,0
1769509631.511323,9.67,1.53,3.13,-0.41,-0.54,0.42,0
1769509631.51427,9.59,1.43,2.93,-0.44,-0.53,0.44,0
1769509631.516833,9.43,1.3,2.79,-0.45,-0.5,0.44,0
1769509631.519646,9.31,1.15,2.58,-0.46,-0.47,0.45,0
1769509631.522462,9.21,1.0,2.4,-0.47,-0.44,0.45,0
1769509631.525169,9.09,0.93,2.43,-0.48,-0.41,0.47,0
1769509631.530529,8.93,0.82,2.29,-0.48,-0.37,0.47,0
1769509631.5332632,8.81,0.67,2.18,-0.48,-0.33,0.47,0
1769509631.536125,8.66,0.56,2.14,-0.47,-0.3,0.47,0
1769509631.538816,8.55,0.46,2.04,-0.46,-0.26,0.47,0
1769509631.541692,8.43,0.34,1.95,-0.45,-0.22,0.46,0
1769509631.5445051,8.3,0.16,1.87,-0.44,-0.18,0.45,0
1769509631.5472388,8.15,0.02,1.91,-0.42,-0.14,0.45,0
1769509631.5500338,7.98,-0.08,1.84,-0.4,-0.09,0.44,0
1769509631.552882,7.82,-0.14,1.8,-0.38,-0.05,0.43,0
1769509631.5555708,7.69,-0.24,1.82,-0.35,-0.01,0.41,0
1769509631.560881,7.48,-0.34,1.81,-0.33,0.03,0.4,0
1769509631.561078,7.33,-0.38,1.84,-0.31,0.07,0.38,0
1769509631.563942,7.22,-0.43,1.83,-0.29,0.1,0.36,0
1769509631.566606,7.05,-0.47,1.85,-0.27,0.14,0.34,0
1769509631.569368,6.89,-0.54,1.84,-0.25,0.17,0.32,0
1769509631.574662,6.72,-0.56,1.88,-0.22,0.21,0.29,0
1769509631.577534,6.61,-0.61,1.94,-0.21,0.24,0.26,0
1769509631.580197,6.43,-0.63,1.98,-0.19,0.28,0.24,0
1769509631.582973,6.31,-0.67,2.06,-0.18,0.31,0.22,0
1769509631.5857532,6.17,-0.67,2.05,-0.17,0.34,0.2,0
1769509631.588488,6.04,-0.65,2.13,-0.16,0.38,0.17,0
1769509631.59137,5.92,-0.7,2.16,-0.16,0.4,0.14,0
1769509631.594292,5.75,-0.65,2.26,-0.16,0.44,0.12,0
1769509631.5969422,5.58,-0.7,2.33,-0.16,0.46,0.11,0
1769509631.5995898,5.42,-0.74,2.51,-0.15,0.49,0.09,0
1769509631.6025338,5.25,-0.74,2.55,-0.16,0.51,0.06,0
1769509631.605301,5.12,-0.62,2.7,-0.16,0.53,0.05,0
1769509631.608034,5.01,-0.65,2.9,-0.17,0.54,0.04,0
1769509631.610851,4.81,-0.66,2.95,-0.17,0.54,0.04,0
1769509631.613664,4.65,-0.64,3.18,-0.17,0.53,0.03,0
1769509631.616311,4.5,-0.73,3.3,-0.17,0.53,0.03,0
1769509631.621731,4.4,-0.82,3.46,-0.16,0.52,0.02,0
1769509631.624432,4.3,-0.93,3.58,-0.15,0.51,0.0,0
1769509631.627219,4.2,-1.02,3.68,-0.13,0.5,-0.0,0
1769509631.630014,4.13,-1.08,3.81,-0.11,0.49,-0.02,0
1769509631.63274,4.07,-1.23,3.93,-0.08,0.47,-0.04,0
1769509631.635728,3.99,-1.33,4.14,-0.05,0.46,-0.06,0
1769509631.63827,3.99,-1.45,4.25,-0.01,0.45,-0.08,0
1769509631.6411111,4.06,-1.51,4.27,0.03,0.44,-0.11,0
1769509631.645149,4.07,-1.64,4.46,0.07,0.43,-0.14,0
