time,ax,ay,az,gx,gy,gz,label
1769500945.997941,-1.62,2.76,6.96,2.9,-0.74,-0.48,5
1769500946.000723,-1.8,3.05,6.92,2.99,-0.74,-0.5,5
1769500946.003505,-1.97,3.36,6.99,3.09,-0.74,-0.54,5
1769500946.008956,-2.1,3.74,6.89,3.18,-0.75,-0.56,5
1769500946.011717,-2.13,4.08,6.96,3.28,-0.76,-0.59,5
1769500946.014511,-2.08,4.18,6.91,3.39,-0.76,-0.63,5
1769500946.017317,-2.07,4.32,6.92,3.5,-0.79,-0.66,5
1769500946.021772,-1.89,4.59,6.83,3.61,-0.79,-0.68,5
1769500946.024608,-1.55,5.92,6.09,4.02,-0.88,-0.76,5
1769500946.027298,-1.42,6.14,5.96,4.13,-0.9,-0.75,5
1769500946.029933,-1.35,6.48,6.0,4.22,-0.93,-0.74,5
1769500946.0328782,-1.23,6.91,6.19,4.27,-0.96,-0.75,5
1769500946.035609,-1.13,7.25,6.28,4.31,-1.0,-0.78,5
1769500946.038424,-1.05,7.57,6.14,4.34,-1.06,-0.82,5
1769500946.0437918,-0.97,7.73,5.97,4.36,-1.11,-0.88,5
1769500946.046464,-0.92,7.87,5.92,4.37,-1.17,-0.91,5
1769500946.0493171,-0.84,8.1,5.81,4.36,-1.24,-0.95,5
1769500946.052059,-0.72,8.42,5.72,4.34,-1.32,-1.0,5
1769500946.0548322,-0.58,8.63,5.55,4.32,-1.39,-1.04,5
1769500946.057701,-0.46,8.8,5.43,4.28,-1.46,-1.11,5
1769500946.0603788,-0.3,8.92,5.24,4.25,-1.53,-1.2,5
1769500946.063162,-0.11,9.13,4.99,4.2,-1.59,-1.29,5
1769500946.065975,0.1,9.35,5.01,4.15,-1.66,-1.39,5
1769500946.0686872,0.29,9.57,4.93,4.1,-1.73,-1.49,5
1769500946.071434,0.47,9.6,4.57,4.06,-1.81,-1.6,5
1769500946.074196,0.6,9.56,4.28,4.04,-1.88,-1.71,5
1769500946.079651,0.85,9.51,3.78,4.06,-1.93,-1.8,5
1769500946.082408,1.05,9.56,3.28,4.09,-1.98,-1.84,5
1769500946.085148,1.33,9.79,2.88,4.13,-2.01,-1.88,5
1769500946.087919,1.68,10.18,2.35,4.18,-2.04,-1.93,5
1769500946.090697,2.04,10.66,1.99,4.2,-2.05,-1.97,5
1769500946.093467,2.38,11.31,1.34,4.2,-2.05,-2.03,5
1769500946.096226,2.7,12.0,0.86,4.17,-2.04,-2.09,5
1769500946.0990982,2.9,12.45,0.57,4.13,-2.0,-2.15,5
1769500946.1018162,3.25,12.9,-0.05,4.08,-1.94,-2.22,5
1769500946.104713,3.69,13.2,-0.56,4.04,-1.86,-2.29,5
1769500946.107424,4.2,13.33,-1.01,3.99,-1.77,-2.35,5
1769500946.112725,4.79,13.41,-1.29,3.95,-1.66,-2.45,5
1769500946.1155488,5.31,13.49,-1.54,3.91,-1.56,-2.56,5
1769500946.118316,5.67,13.67,-1.71,3.88,-1.45,-2.69,5
1769500946.121135,5.87,14.02,-1.75,3.84,-1.36,-2.81,5
1769500946.123901,6.06,14.76,-1.52,3.79,-1.3,-2.92,5
1769500946.126706,6.2,15.71,-1.19,3.7,-1.29,-3.0,5
1769500946.1294138,6.26,16.68,-0.77,3.56,-1.31,-3.08,5
1769500946.132241,6.24,17.51,-0.38,3.35,-1.36,-3.17,5
1769500946.1376052,6.12,18.15,-0.19,3.1,-1.46,-3.29,5
1769500946.140387,6.04,18.72,-0.08,2.82,-1.55,-3.41,5
1769500946.143161,6.14,19.29,-0.13,2.55,-1.65,-3.55,5
1769500946.1459389,6.44,19.61,-0.15,2.25,-1.77,-3.68,5
1769500946.148803,6.72,19.61,-0.19,1.96,-1.91,-3.81,5
1769500946.151437,7.17,19.61,-0.34,1.64,-2.07,-3.94,5
1769500946.154266,7.68,19.61,-0.66,1.3,-2.23,-4.07,5
1769500946.157244,8.34,19.61,-1.25,0.97,-2.37,-4.18,5
1769500946.162472,9.03,19.61,-1.8,0.63,-2.51,-4.28,5
1769500946.1652422,9.69,19.61,-2.48,0.31,-2.62,-4.37,5
1769500946.168109,10.88,19.61,-3.56,-0.04,-2.67,-4.37,5
1769500946.170736,12.21,19.61,-4.59,-0.34,-2.71,-4.37,5
1769500946.175434,13.59,19.61,-5.68,-0.56,-2.66,-4.37,5
1769500946.178051,19.61,19.61,-9.72,-0.98,-2.0,-4.37,5
1769500946.1834722,19.61,19.61,-10.4,-0.93,-1.77,-4.28,5
1769500946.186252,19.61,19.61,-10.59,-0.87,-1.53,-4.12,5
1769500946.1890051,19.61,19.61,-10.69,-0.81,-1.37,-3.92,5
1769500946.193633,19.61,19.61,-10.72,-0.73,-1.17,-3.69,5
