time,ax,ay,az,gx,gy,gz,label
1769500301.063425,6.59,3.98,2.5,-0.25,0.22,-0.85,5
1769500301.066109,6.72,4.16,2.52,-0.28,0.2,-0.85,5
1769500301.068865,6.6,4.11,3.0,-0.31,0.22,-0.84,5
1769500301.071706,6.29,3.9,3.69,-0.36,0.22,-0.85,5
1769500301.074402,6.67,4.05,3.84,-0.5,0.28,-0.87,5
1769500301.077146,6.72,4.43,3.64,-0.61,0.25,-0.88,5
1769500301.08267,6.66,4.88,3.79,-0.68,0.28,-0.87,5
1769500301.085372,6.71,4.98,4.31,-0.77,0.33,-0.85,5
1769500301.088117,6.69,4.98,4.73,-0.87,0.36,-0.84,5
1769500301.090906,6.63,5.0,5.08,-0.99,0.39,-0.82,5
1769500301.093667,6.49,4.99,5.43,-1.1,0.42,-0.8,5
1769500301.0964868,6.38,4.91,5.67,-1.19,0.44,-0.78,5
1769500301.0992131,6.21,4.76,5.99,-1.27,0.45,-0.75,5
1769500301.10196,5.97,4.72,6.37,-1.34,0.46,-0.71,5
1769500301.104764,5.78,4.6,6.72,-1.37,0.45,-0.68,5
1769500301.107506,5.58,4.45,7.0,-1.4,0.44,-0.64,5
1769500301.1102378,5.42,4.29,7.26,-1.4,0.42,-0.59,5
1769500301.113099,5.36,3.96,7.46,-1.4,0.39,-0.56,5
1769500301.115822,5.4,3.65,7.63,-1.39,0.36,-0.53,5
1769500301.1185548,5.53,3.36,7.81,-1.34,0.34,-0.52,5
1769500301.121322,5.68,3.15,7.98,-1.3,0.32,-0.54,5
1769500301.124137,5.79,2.96,8.08,-1.27,0.31,-0.55,5
1769500301.129579,5.92,2.77,8.19,-1.24,0.29,-0.57,5
1769500301.132311,6.11,2.5,8.3,-1.22,0.28,-0.62,5
1769500301.135062,6.26,2.25,8.43,-1.2,0.27,-0.68,5
1769500301.137855,6.37,2.16,8.5,-1.17,0.27,-0.76,5
1769500301.140602,6.5,1.99,8.59,-1.17,0.27,-0.85,5
1769500301.143342,6.6,1.97,8.63,-1.19,0.27,-0.94,5
1769500301.146135,6.82,1.95,8.73,-1.22,0.26,-1.03,5
1769500301.1489248,6.91,1.91,8.77,-1.26,0.26,-1.11,5
1769500301.15166,7.05,2.02,8.91,-1.32,0.25,-1.18,5
1769500301.154424,7.16,2.18,8.87,-1.4,0.25,-1.25,5
1769500301.157213,7.24,2.41,8.99,-1.49,0.26,-1.31,5
1769500301.159957,7.29,2.74,9.11,-1.59,0.27,-1.37,5
1769500301.162731,7.34,3.03,9.16,-1.7,0.29,-1.43,5
1769500301.165579,7.45,3.19,9.06,-1.83,0.3,-1.48,5
1769500301.168483,7.64,3.3,9.02,-1.96,0.31,-1.53,5
1769500301.171062,7.76,3.38,8.99,-2.08,0.34,-1.57,5
1769500301.180166,8.05,3.45,8.78,-2.19,0.38,-1.6,5
1769500301.180266,8.38,3.62,8.64,-2.3,0.42,-1.62,5
1769500301.185767,8.73,3.83,8.54,-2.39,0.46,-1.62,5
1769500301.185938,9.02,4.03,8.34,-2.47,0.52,-1.6,5
1769500301.191051,9.24,4.32,8.11,-2.53,0.56,-1.56,5
1769500301.1911511,9.42,4.44,7.95,-2.59,0.62,-1.49,5
1769500301.1962628,9.75,4.68,7.72,-2.65,0.68,-1.43,5
1769500301.196405,10.15,4.79,7.66,-2.71,0.73,-1.37,5
1769500301.198533,10.67,4.92,7.46,-2.77,0.78,-1.35,5
1769500301.202441,11.12,4.96,7.32,-2.83,0.84,-1.37,5
1769500301.2041988,11.77,5.18,7.17,-2.87,0.92,-1.42,5
1769500301.206759,12.29,5.53,7.0,-2.9,1.0,-1.49,5
1769500301.2096262,12.76,6.02,6.87,-2.95,1.08,-1.59,5
1769500301.2168891,13.22,6.59,6.79,-3.03,1.18,-1.7,5
1769500301.219597,15.33,8.74,6.97,-3.72,1.59,-2.1,5
1769500301.222388,16.06,8.93,6.94,-3.94,1.71,-2.19,5
1769500301.225182,16.58,8.99,6.89,-4.17,1.84,-2.28,5
1769500301.227902,17.47,9.27,6.88,-4.37,2.0,-2.37,5
1769500301.230829,18.27,9.37,7.02,-4.37,2.17,-2.46,5
1769500301.2335129,19.04,9.45,7.06,-4.37,2.36,-2.57,5
1769500301.23621,19.61,9.67,6.97,-4.37,2.54,-2.66,5
1769500301.238996,19.61,9.97,7.06,-4.37,2.73,-2.75,5
1769500301.241771,19.61,10.29,7.09,-4.37,2.9,-2.84,5
1769500301.247168,19.61,10.52,7.01,-4.37,3.07,-2.92,5
1769500301.2500548,19.61,10.66,7.09,-4.37,3.22,-2.97,5
1769500301.252806,19.61,10.94,7.45,-4.37,3.33,-3.0,5
1769500301.255554,19.61,11.19,7.79,-4.37,3.41,-3.01,5
1769500301.258315,19.61,11.27,8.14,-4.37,3.45,-3.01,5
1769500301.261129,19.61,11.24,8.44,-4.37,3.47,-3.01,5
1769500301.2638972,19.61,11.44,8.66,-4.37,3.46,-3.03,5
1769500301.26663,19.61,12.28,8.91,-4.37,3.4,-3.04,5
1769500301.272058,19.61,13.46,9.09,-4.37,3.3,-3.07,5
1769500301.274861,19.61,14.6,9.19,-4.37,3.16,-3.1,5
1769500301.277635,19.61,16.58,9.21,-4.37,2.99,-3.14,5
1769500301.2804291,19.61,18.64,9.27,-4.37,2.79,-3.18,5
1769500301.283166,19.61,19.35,8.88,-4.37,2.52,-3.2,5
1769500301.285954,19.61,19.61,9.11,-4.37,2.31,-3.24,5
1769500301.288706,19.61,19.61,8.63,-4.37,2.28,-3.17,5
1769500301.291466,19.61,19.61,7.0,-4.37,2.14,-3.02,5
1769500301.296949,19.61,19.61,5.69,-4.15,2.09,-2.89,5
1769500301.299701,19.61,19.61,4.56,-3.84,2.14,-2.76,5
1769500301.3024662,19.61,19.61,3.35,-3.55,2.25,-2.6,5
1769500301.305276,19.61,19.61,2.78,-3.28,2.41,-2.4,5
1769500301.307998,19.61,19.61,1.4,-3.06,2.66,-2.11,5
1769500301.310784,19.61,19.61,0.64,-2.9,2.89,-1.74,5
1769500301.3135731,19.61,19.61,-0.07,-2.81,3.14,-1.38,5
1769500301.319038,19.61,19.61,-0.99,-2.77,3.43,-1.03,5
1769500301.321781,19.61,19.61,-1.77,-2.76,3.75,-0.67,5
1769500301.324558,19.61,19.61,-2.04,-2.78,4.01,-0.34,5
1769500301.327347,19.61,19.61,-2.05,-2.86,4.18,-0.01,5
1769500301.330118,19.61,19.61,-2.05,-3.03,4.25,0.33,5
1769500301.334257,19.61,19.61,-2.02,-3.31,4.25,0.64,5
