time,ax,ay,az,gx,gy,gz,label
1770088332.039534,0.25,5.26,-0.78,-0.23,-3.58,-0.6,5
1770088332.04246,0.22,5.45,-0.83,-0.25,-3.7,-0.61,5
1770088332.048832,0.28,5.47,-0.88,-0.26,-3.81,-0.62,5
1770088332.051636,1.03,4.93,-1.95,-0.31,-4.22,-0.6,5
1770088332.054729,1.25,4.81,-2.21,-0.31,-4.26,-0.6,5
1770088332.0598028,1.44,4.41,-2.59,-0.32,-4.29,-0.6,5
1770088332.062567,1.64,4.2,-2.91,-0.34,-4.3,-0.62,5
1770088332.065432,1.83,4.03,-3.18,-0.36,-4.28,-0.63,5
1770088332.070848,1.89,3.93,-3.5,-0.36,-4.25,-0.65,5
1770088332.073722,1.92,3.86,-3.67,-0.34,-4.22,-0.66,5
1770088332.076554,1.86,3.81,-3.58,-0.33,-4.17,-0.68,5
1770088332.081902,1.71,3.67,-3.55,-0.31,-4.15,-0.71,5
1770088332.084736,1.46,3.67,-3.31,-0.3,-4.14,-0.73,5
1770088332.0892968,1.16,3.68,-2.94,-0.29,-4.15,-0.76,5
1770088332.09462,-0.22,3.72,-1.55,-0.3,-4.37,-0.9,5
1770088332.097694,-0.57,3.68,-1.4,-0.31,-4.37,-0.95,5
1770088332.1005068,-0.74,3.61,-1.32,-0.34,-4.37,-1.01,5
1770088332.1057322,-0.98,3.51,-1.19,-0.35,-4.37,-1.06,5
1770088332.108786,-1.09,3.46,-1.38,-0.37,-4.37,-1.11,5
1770088332.11149,-1.19,3.36,-1.44,-0.37,-4.37,-1.17,5
1770088332.116876,-1.27,3.33,-1.55,-0.38,-4.37,-1.23,5
1770088332.119624,-1.4,3.22,-1.69,-0.38,-4.37,-1.29,5
1770088332.1227012,-1.47,3.07,-1.84,-0.38,-4.37,-1.35,5
1770088332.127872,-1.51,2.95,-1.95,-0.37,-4.37,-1.42,5
1770088332.131752,-1.61,2.82,-2.07,-0.35,-4.37,-1.48,5
1770088332.1345642,-1.67,2.49,-2.65,-0.17,-4.37,-1.82,5
1770088332.1400142,-1.76,2.55,-2.81,-0.11,-4.37,-1.89,5
1770088332.14286,-1.85,2.64,-2.97,-0.05,-4.37,-1.96,5
1770088332.1461902,-1.9,2.87,-3.03,-0.01,-4.37,-2.02,5
1770088332.150997,-1.91,3.05,-3.15,0.03,-4.37,-2.07,5
1770088332.153761,-2.05,3.34,-3.24,0.05,-4.37,-2.11,5
1770088332.156645,-2.14,3.56,-3.35,0.06,-4.37,-2.15,5
1770088332.162003,-2.24,3.79,-3.5,0.06,-4.37,-2.17,5
1770088332.164923,-2.36,4.01,-3.62,0.05,-4.37,-2.2,5
1770088332.1677492,-2.57,4.14,-3.64,0.04,-4.37,-2.22,5
1770088332.174628,-2.67,4.25,-3.74,0.02,-4.37,-2.25,5
1770088332.17724,-3.64,4.09,-3.86,-0.02,-4.37,-2.35,5
1770088332.180139,-3.92,3.89,-3.9,0.01,-4.37,-2.4,5
1770088332.185417,-4.13,3.64,-3.88,0.07,-4.37,-2.45,5
1770088332.188201,-4.4,3.41,-3.99,0.14,-4.37,-2.51,5
1770088332.191138,-4.64,3.17,-4.02,0.25,-4.37,-2.58,5
1770088332.193883,-4.86,3.0,-4.13,0.38,-4.37,-2.65,5
1770088332.199338,-5.15,2.91,-4.33,0.52,-4.37,-2.73,5
1770088332.202084,-5.37,3.01,-4.49,0.67,-4.37,-2.83,5
1770088332.204972,-5.55,3.28,-4.64,0.84,-4.37,-2.92,5
1770088332.232398,-5.69,3.52,-4.82,0.98,-4.37,-3.01,5
1770088332.232521,-5.85,4.04,-4.93,1.12,-4.37,-3.08,5
1770088332.232621,-5.91,4.73,-5.1,1.25,-4.37,-3.15,5
1770088332.2327192,-6.49,8.46,-6.17,1.61,-4.37,-3.02,5
1770088332.2328162,-6.6,9.12,-6.56,1.6,-4.37,-2.93,5
1770088332.2329118,-6.63,9.7,-7.07,1.59,-4.37,-2.83,5
