time,ax,ay,az,gx,gy,gz,label
1769500974.424906,1.71,2.64,6.29,2.9,0.24,-0.86,5
1769500974.427626,1.77,3.04,6.13,3.05,0.26,-0.86,5
1769500974.430349,1.83,3.68,6.03,3.18,0.27,-0.85,5
1769500974.433183,1.94,4.39,5.78,3.28,0.29,-0.87,5
1769500974.435978,2.03,5.08,5.54,3.37,0.3,-0.89,5
1769500974.438763,2.1,5.57,5.32,3.45,0.33,-0.91,5
1769500974.441532,2.21,6.05,5.08,3.52,0.34,-0.94,5
1769500974.444292,2.31,6.48,4.93,3.56,0.36,-0.96,5
1769500974.447032,2.39,6.76,4.86,3.59,0.37,-1.0,5
1769500974.44979,2.48,7.26,4.62,3.59,0.39,-1.03,5
1769500974.452592,2.54,7.68,4.41,3.58,0.41,-1.05,5
1769500974.4553568,2.66,8.0,4.19,3.55,0.43,-1.07,5
1769500974.458097,2.77,8.18,3.95,3.53,0.46,-1.09,5
1769500974.460949,3.0,8.44,3.73,3.5,0.5,-1.11,5
1769500974.463567,3.3,8.66,3.53,3.47,0.54,-1.12,5
1769500974.466433,3.63,8.9,3.51,3.44,0.58,-1.15,5
1769500974.469153,3.97,9.03,3.39,3.41,0.6,-1.19,5
1769500974.4719229,4.18,9.1,3.23,3.38,0.62,-1.24,5
1769500974.4748669,4.25,9.06,3.11,3.37,0.64,-1.29,5
1769500974.477461,4.48,8.96,3.06,3.39,0.66,-1.36,5
1769500974.480416,4.55,8.66,3.06,3.43,0.66,-1.43,5
1769500974.483055,4.71,8.45,2.91,3.5,0.67,-1.5,5
1769500974.485764,4.87,8.53,2.86,3.58,0.65,-1.56,5
1769500974.488524,5.11,8.86,2.94,3.66,0.61,-1.6,5
1769500974.491261,5.26,9.3,3.05,3.72,0.57,-1.65,5
1769500974.494036,5.43,9.72,2.93,3.8,0.51,-1.69,5
1769500974.496902,5.46,9.89,2.93,3.86,0.46,-1.73,5
1769500974.499704,5.48,10.03,3.05,3.85,0.39,-1.7,5
1769500974.5022771,5.6,10.45,3.41,3.78,0.29,-1.68,5
1769500974.507753,5.87,11.12,2.94,3.79,0.25,-1.74,5
1769500974.5105028,6.23,12.12,2.26,3.86,0.26,-1.82,5
1769500974.513223,6.73,12.63,2.19,3.92,0.28,-1.83,5
1769500974.515997,7.04,12.62,2.56,3.88,0.26,-1.81,5
1769500974.5187998,7.37,12.5,2.51,3.76,0.26,-1.83,5
1769500974.521566,7.62,12.66,2.42,3.64,0.26,-1.89,5
1769500974.524419,7.99,13.12,2.2,3.52,0.29,-1.95,5
1769500974.52717,8.3,13.55,2.08,3.38,0.31,-2.03,5
1769500974.529812,8.73,13.98,2.09,3.19,0.32,-2.13,5
1769500974.532637,9.11,14.45,1.8,2.99,0.33,-2.25,5
1769500974.535468,9.41,14.98,1.54,2.79,0.33,-2.4,5
1769500974.538253,9.67,15.62,1.18,2.6,0.34,-2.53,5
1769500974.54128,9.86,15.97,1.01,2.41,0.34,-2.64,5
1769500974.543781,10.18,16.38,0.82,2.22,0.33,-2.73,5
1769500974.546902,10.56,16.82,0.75,2.03,0.33,-2.81,5
1769500974.5519402,11.1,17.17,0.74,1.83,0.32,-2.86,5
1769500974.554642,11.66,17.43,0.45,1.65,0.33,-2.94,5
1769500974.558358,12.17,17.61,0.03,1.51,0.36,-2.98,5
1769500974.5602949,12.69,17.76,-0.34,1.39,0.39,-2.98,5
1769500974.5629382,13.24,17.81,-0.68,1.33,0.44,-2.95,5
1769500974.5657558,13.81,17.73,-1.05,1.29,0.48,-2.9,5
1769500974.568596,14.38,17.76,-1.41,1.28,0.54,-2.83,5
1769500974.571397,14.98,17.76,-1.72,1.29,0.6,-2.76,5
1769500974.576759,15.36,17.78,-1.86,1.32,0.65,-2.69,5
1769500974.579906,15.9,17.86,-2.08,1.35,0.72,-2.61,5
1769500974.582279,16.41,17.83,-2.4,1.4,0.8,-2.53,5
1769500974.585192,16.86,17.73,-2.57,1.44,0.89,-2.44,5
1769500974.58789,17.27,17.63,-3.08,1.48,0.99,-2.34,5
1769500974.590873,17.7,17.52,-3.47,1.52,1.09,-2.25,5
1769500974.593386,18.08,17.48,-3.87,1.56,1.22,-2.17,5
1769500974.596271,18.49,17.45,-4.37,1.59,1.35,-2.1,5
1769500974.6016252,19.0,17.48,-4.58,1.61,1.48,-2.03,5
1769500974.604324,19.26,17.54,-4.8,1.6,1.61,-1.96,5
1769500974.6075678,19.61,17.51,-5.05,1.59,1.72,-1.9,5
1769500974.6098938,19.61,17.36,-5.24,1.59,1.85,-1.83,5
1769500974.613209,19.61,17.16,-5.48,1.56,1.96,-1.75,5
1769500974.615762,19.61,16.91,-5.69,1.54,2.08,-1.67,5
1769500974.618386,19.61,16.56,-5.7,1.52,2.18,-1.59,5
1769500974.6211169,19.61,16.22,-5.73,1.49,2.25,-1.5,5
1769500974.626516,19.61,15.91,-5.82,1.45,2.29,-1.43,5
1769500974.629462,19.61,15.83,-5.9,1.41,2.32,-1.34,5
1769500974.632007,19.61,15.8,-6.06,1.35,2.31,-1.25,5
1769500974.634818,19.61,15.79,-6.48,1.28,2.31,-1.15,5
1769500974.63759,19.61,15.77,-6.85,1.2,2.31,-1.04,5
1769500974.641305,19.61,15.7,-6.96,1.09,2.3,-0.92,5
