time,ax,ay,az,gx,gy,gz,label
1769500918.357988,8.24,17.6,-2.36,0.97,-1.1,-2.59,5
1769500918.360694,8.85,17.2,-1.92,0.82,-0.95,-2.65,5
1769500918.36604,9.31,17.31,-1.87,0.62,-0.83,-2.74,5
1769500918.368864,9.56,17.56,-2.01,0.44,-0.7,-2.84,5
1769500918.37164,9.92,18.08,-2.42,0.29,-0.58,-2.94,5
1769500918.3744352,10.23,18.56,-2.83,0.1,-0.48,-3.05,5
1769500918.377267,10.41,19.24,-3.26,-0.1,-0.42,-3.18,5
1769500918.3800051,10.64,19.61,-3.84,-0.33,-0.36,-3.33,5
1769500918.385346,10.85,19.61,-4.24,-0.53,-0.34,-3.49,5
1769500918.388185,11.14,19.61,-4.89,-0.73,-0.28,-3.61,5
1769500918.391038,11.62,19.61,-5.23,-0.91,-0.27,-3.7,5
1769500918.3938172,12.34,19.61,-5.96,-1.11,-0.27,-3.75,5
1769500918.396788,12.85,19.61,-6.44,-1.29,-0.25,-3.77,5
1769500918.399468,13.82,19.61,-7.25,-1.43,-0.24,-3.79,5
1769500918.404796,14.77,19.61,-8.37,-1.56,-0.22,-3.81,5
1769500918.407632,15.81,19.61,-9.53,-1.66,-0.16,-3.81,5
1769500918.410503,16.82,19.61,-10.56,-1.73,-0.1,-3.8,5
1769500918.413107,17.89,19.61,-11.54,-1.77,0.0,-3.77,5
1769500918.417779,19.03,19.61,-12.47,-1.78,0.14,-3.72,5
1769500918.4230149,19.61,19.61,-16.02,-1.63,0.91,-3.36,5
1769500918.426048,19.61,19.61,-17.03,-1.59,1.09,-3.26,5
1769500918.4287171,19.61,19.61,-17.05,-1.59,1.27,-3.17,5
1769500918.432458,19.61,19.61,-18.0,-1.62,1.45,-3.03,5
1769500918.434429,19.61,19.61,-19.61,-1.62,1.79,-2.91,5
1769500918.439841,19.61,19.61,-19.61,-1.37,1.59,-2.63,5
1769500918.4424992,19.61,19.61,-19.61,-1.25,1.77,-2.34,5
1769500918.445119,19.61,19.61,-19.61,-1.19,1.89,-2.01,5
1769500918.448119,19.61,19.61,-19.61,-1.15,1.96,-1.68,5
1769500918.451064,19.61,19.61,-19.61,-1.14,2.05,-1.35,5
1769500918.453512,19.61,19.61,-19.61,-1.12,2.11,-1.01,5
1769500918.45902,19.61,19.61,-19.61,-1.1,2.16,-0.69,5
1769500918.461768,19.61,19.61,-19.61,-1.08,2.23,-0.37,5
1769500918.464698,19.61,19.61,-19.61,-1.04,2.29,-0.04,5
1769500918.467455,19.61,19.61,-19.61,-0.97,2.37,0.27,5
1769500918.470155,19.61,19.61,-19.61,-0.93,2.42,0.57,5
1769500918.4757,19.61,19.61,-19.61,-0.91,2.48,0.84,5
1769500918.4782798,19.61,19.61,-19.61,-0.93,2.54,1.11,5
1769500918.481578,19.61,19.61,-19.61,-0.99,2.61,1.36,5
1769500918.484173,19.61,19.61,-19.61,-1.1,2.74,1.58,5
1769500918.5001202,19.61,19.61,-19.61,-1.25,2.98,1.78,5
1769500918.5003688,19.61,19.61,-19.61,-1.42,3.35,1.96,5
1769500918.5006552,19.61,19.61,-19.61,-1.59,3.85,2.11,5
1769500918.502053,161.0,19.61,-19.61,-1.74,4.37,2.64,5
