time,ax,ay,az,gx,gy,gz,label
1769501025.379894,4.1,3.4,7.22,2.39,0.93,-2.18,5
1769501025.382676,4.08,3.56,7.14,2.34,0.9,-2.17,5
1769501025.3854852,3.97,3.62,7.16,2.29,0.85,-2.14,5
1769501025.388206,3.87,3.63,7.13,2.23,0.81,-2.13,5
1769501025.391066,3.78,3.58,7.07,2.17,0.76,-2.11,5
1769501025.393801,3.75,3.52,6.96,2.12,0.7,-2.11,5
1769501025.3964832,3.69,3.49,6.71,2.1,0.66,-2.11,5
1769501025.399356,3.74,3.34,6.45,2.1,0.62,-2.11,5
1769501025.402076,3.79,3.01,6.39,2.12,0.58,-2.11,5
1769501025.4048371,3.79,2.65,6.4,2.15,0.53,-2.11,5
1769501025.4076412,3.8,2.29,6.2,2.18,0.5,-2.12,5
1769501025.410384,3.85,2.05,5.95,2.24,0.46,-2.12,5
1769501025.413082,3.89,1.99,5.86,2.3,0.44,-2.13,5
1769501025.415854,3.94,2.1,5.67,2.36,0.41,-2.13,5
1769501025.4186418,3.97,2.3,5.6,2.41,0.38,-2.12,5
1769501025.4214342,3.88,2.4,5.43,2.45,0.36,-2.11,5
1769501025.4242618,3.78,2.46,5.28,2.49,0.34,-2.09,5
1769501025.4269671,3.76,2.33,5.04,2.52,0.33,-2.08,5
1769501025.42973,3.78,1.95,4.87,2.6,0.34,-2.06,5
1769501025.43248,3.91,1.44,4.56,2.72,0.35,-2.04,5
1769501025.4352262,4.07,0.93,4.48,2.86,0.37,-2.01,5
1769501025.44073,4.2,0.5,4.38,3.02,0.39,-1.97,5
1769501025.443404,4.27,0.18,4.4,3.22,0.41,-1.94,5
1769501025.446155,4.37,0.04,4.39,3.41,0.44,-1.92,5
1769501025.448958,4.31,-0.01,4.33,3.59,0.48,-1.91,5
1769501025.451662,4.3,0.04,4.18,3.78,0.52,-1.89,5
1769501025.454467,4.25,0.21,3.94,3.95,0.59,-1.87,5
1769501025.457265,4.26,0.5,3.73,4.09,0.67,-1.87,5
1769501025.460018,4.29,1.01,3.73,4.2,0.76,-1.87,5
1769501025.462763,4.44,1.58,3.68,4.28,0.86,-1.89,5
1769501025.4655428,4.54,2.09,3.67,4.34,0.98,-1.92,5
1769501025.4682791,4.64,2.57,3.69,4.37,1.09,-1.96,5
1769501025.4710872,4.64,2.81,3.64,4.37,1.18,-2.02,5
1769501025.473869,4.52,3.29,3.52,4.37,1.27,-2.05,5
1769501025.476595,4.3,3.58,3.48,4.37,1.34,-2.12,5
1769501025.4793532,4.04,3.74,3.38,4.37,1.41,-2.18,5
1769501025.482189,3.8,3.91,3.18,4.37,1.46,-2.25,5
1769501025.484884,3.58,4.35,3.21,4.37,1.49,-2.3,5
1769501025.4876318,3.41,5.08,3.22,4.37,1.49,-2.34,5
1769501025.490496,3.34,5.91,3.13,4.37,1.49,-2.38,5
1769501025.493259,3.27,6.66,2.98,4.37,1.48,-2.41,5
1769501025.4958751,3.25,7.08,2.79,4.37,1.46,-2.44,5
1769501025.498732,3.35,7.6,2.38,4.37,1.47,-2.45,5
1769501025.5016031,3.62,8.2,2.15,4.37,1.51,-2.46,5
1769501025.50449,3.91,8.76,1.86,4.37,1.54,-2.46,5
1769501025.507184,4.24,9.31,1.48,4.37,1.6,-2.47,5
1769501025.509932,4.5,9.96,1.31,4.37,1.65,-2.49,5
1769501025.5125709,4.79,10.7,1.25,4.37,1.7,-2.51,5
1769501025.515436,4.94,11.54,1.14,4.35,1.74,-2.54,5
1769501025.520621,5.02,12.09,1.02,4.21,1.77,-2.57,5
1769501025.523625,5.04,12.64,1.01,4.07,1.8,-2.62,5
1769501025.526356,5.03,12.69,0.9,3.94,1.83,-2.65,5
1769501025.52907,5.04,12.34,0.66,3.84,1.85,-2.67,5
1769501025.531853,5.06,12.07,0.49,3.77,1.87,-2.67,5
1769501025.534663,5.08,12.17,0.51,3.69,1.89,-2.65,5
1769501025.5373812,5.19,12.45,0.83,3.61,1.88,-2.61,5
1769501025.5401092,5.39,12.78,0.86,3.5,1.86,-2.61,5
1769501025.5429602,5.53,12.89,0.85,3.4,1.86,-2.61,5
1769501025.5456798,5.6,12.89,0.69,3.28,1.87,-2.63,5
1769501025.548458,5.71,12.83,0.68,3.18,1.88,-2.67,5
1769501025.551304,5.84,12.83,0.78,3.06,1.9,-2.72,5
1769501025.553938,5.91,13.14,0.91,2.93,1.91,-2.76,5
1769501025.5567648,5.82,13.56,1.14,2.77,1.9,-2.78,5
1769501025.5596611,5.74,13.97,1.4,2.58,1.87,-2.79,5
1769501025.56234,5.67,14.45,1.79,2.35,1.8,-2.77,5
1769501025.567756,5.15,15.58,2.1,2.07,1.7,-2.81,5
1769501025.5704489,5.13,15.73,2.62,1.77,1.56,-2.87,5
1769501025.5731788,5.02,15.61,2.64,1.49,1.42,-2.95,5
1769501025.576096,5.03,15.12,2.27,1.28,1.29,-2.99,5
1769501025.5787709,5.22,14.5,2.03,1.14,1.17,-3.01,5
1769501025.5815392,5.41,14.08,1.68,1.05,1.02,-3.01,5
1769501025.584429,5.66,14.08,1.03,0.99,0.88,-3.02,5
1769501025.5877702,6.05,14.48,0.08,0.98,0.77,-3.04,5
