time,ax,ay,az,gx,gy,gz,label
1769500984.901263,3.76,-5.57,6.59,-1.99,0.81,-0.72,5
1769500984.904032,3.8,-5.49,6.59,-2.01,0.79,-0.72,5
1769500984.90683,3.84,-5.57,6.58,-2.02,0.78,-0.7,5
1769500984.909677,3.83,-5.63,6.57,-2.02,0.77,-0.67,5
1769500984.9125628,3.9,-5.69,6.59,-2.02,0.76,-0.65,5
1769500984.915238,4.04,-5.71,6.58,-1.99,0.76,-0.64,5
1769500984.917878,4.34,-5.72,6.67,-1.95,0.78,-0.64,5
1769500984.920639,4.79,-5.59,6.88,-1.89,0.81,-0.64,5
1769500984.926463,5.35,-5.32,6.99,-1.83,0.84,-0.66,5
1769500984.928915,5.77,-4.97,7.22,-1.77,0.86,-0.67,5
1769500984.9316,6.16,-4.47,7.52,-1.72,0.87,-0.69,5
1769500984.93438,6.51,-3.95,7.57,-1.68,0.89,-0.7,5
1769500984.937203,6.91,-3.51,7.77,-1.64,0.92,-0.72,5
1769500984.940031,7.2,-3.26,7.86,-1.61,0.95,-0.74,5
1769500984.9427269,7.64,-2.71,8.01,-1.59,0.99,-0.75,5
1769500984.94556,8.19,-2.18,8.2,-1.58,1.04,-0.76,5
1769500984.948399,8.77,-1.6,8.47,-1.57,1.09,-0.76,5
1769500984.951066,9.37,-1.1,8.77,-1.57,1.14,-0.75,5
1769500984.9537868,9.96,-0.66,9.04,-1.58,1.19,-0.75,5
1769500984.959275,10.58,-0.21,9.34,-1.61,1.24,-0.74,5
1769500984.962132,10.91,0.07,9.55,-1.62,1.28,-0.73,5
1769500984.9649842,11.38,0.59,9.86,-1.64,1.31,-0.69,5
1769500984.967565,11.64,1.1,10.17,-1.65,1.34,-0.63,5
1769500984.970485,11.78,1.42,10.5,-1.68,1.35,-0.54,5
1769500984.973139,12.09,1.82,10.69,-1.71,1.35,-0.42,5
1769500984.976089,12.53,2.25,10.85,-1.75,1.37,-0.31,5
1769500984.978718,13.04,2.5,10.92,-1.8,1.37,-0.17,5
1769500984.9840078,13.79,2.71,10.97,-1.87,1.38,-0.03,5
1769500984.986837,14.34,2.86,10.89,-1.94,1.39,0.11,5
1769500984.98972,15.12,2.87,10.78,-2.0,1.43,0.23,5
1769500984.992318,16.03,2.68,10.68,-2.04,1.47,0.36,5
1769500984.9951649,16.89,2.28,10.52,-2.06,1.53,0.47,5
1769500984.9978728,17.8,1.88,10.26,-2.06,1.61,0.57,5
1769500985.000706,18.81,1.61,10.19,-2.06,1.71,0.66,5
1769500985.00352,19.61,1.33,10.05,-2.04,1.81,0.73,5
1769500985.006934,19.61,1.09,9.77,-2.0,1.94,0.79,5
1769500985.009135,19.61,0.87,9.69,-1.96,2.07,0.86,5
1769500985.012011,19.61,0.64,9.5,-1.92,2.2,0.92,5
1769500985.014556,19.61,0.51,9.28,-1.88,2.32,0.97,5
1769500985.017454,19.61,0.21,9.11,-1.83,2.43,1.02,5
1769500985.022723,19.61,-0.17,9.08,-1.74,2.55,1.07,5
1769500985.025481,19.61,-0.35,9.05,-1.65,2.64,1.13,5
1769500985.0282292,19.61,-0.46,9.14,-1.53,2.75,1.16,5
1769500985.032866,19.61,-0.58,9.35,-1.44,2.8,1.2,5
1769500985.035645,19.61,1.7,10.59,-1.39,2.8,1.52,5
1769500985.038396,19.61,2.15,10.35,-1.36,2.81,1.57,5
1769500985.042173,19.61,1.77,10.78,-1.36,2.78,1.6,5
