time,ax,ay,az,gx,gy,gz,label
1770088314.371853,5.72,3.83,-2.07,0.98,-0.71,-0.17,5
1770088314.374623,5.71,3.86,-2.08,1.03,-0.77,-0.16,5
1770088314.37858,5.72,4.03,-2.12,1.07,-0.82,-0.16,5
1770088314.381353,5.11,4.26,-1.81,1.24,-1.02,-0.07,5
1770088314.386807,4.86,4.42,-1.71,1.27,-1.07,-0.04,5
1770088314.389672,4.52,4.58,-1.57,1.3,-1.13,-0.03,5
1770088314.392385,4.18,4.79,-1.12,1.31,-1.2,-0.02,5
1770088314.3978229,3.92,5.01,-0.44,1.29,-1.29,-0.01,5
1770088314.400618,3.68,5.32,0.2,1.23,-1.41,0.0,5
1770088314.4034402,3.38,5.61,0.69,1.14,-1.55,0.02,5
1770088314.40623,3.06,5.83,1.09,1.05,-1.7,0.03,5
1770088314.408997,2.85,5.86,1.27,0.95,-1.85,0.04,5
1770088314.4143958,2.56,5.75,1.45,0.89,-2.03,0.07,5
1770088314.417197,2.33,5.52,1.41,0.84,-2.19,0.11,5
1770088314.41999,2.2,5.05,1.21,0.82,-2.33,0.14,5
1770088314.422807,2.1,4.43,1.04,0.85,-2.47,0.16,5
1770088314.428202,2.06,3.74,0.76,0.92,-2.62,0.15,5
1770088314.430994,2.1,3.28,0.6,1.01,-2.73,0.13,5
1770088314.435369,2.21,2.78,0.23,1.12,-2.86,0.1,5
1770088314.438174,2.42,2.12,-1.72,1.68,-3.29,-0.21,5
1770088314.443578,2.37,2.15,-1.87,1.82,-3.34,-0.29,5
1770088314.446516,2.31,2.27,-1.89,1.98,-3.4,-0.36,5
1770088314.44909,2.16,2.12,-1.79,2.15,-3.48,-0.42,5
1770088314.451926,1.96,1.78,-1.7,2.34,-3.56,-0.48,5
1770088314.457414,1.63,1.6,-1.85,2.55,-3.66,-0.52,5
1770088314.460225,1.42,1.55,-1.86,2.79,-3.77,-0.58,5
1770088314.4629388,1.3,1.47,-1.75,3.02,-3.89,-0.65,5
1770088314.465795,1.32,1.62,-1.45,3.2,-4.03,-0.74,5
1770088314.471326,1.34,2.23,-1.12,3.31,-4.18,-0.83,5
1770088314.4740438,1.35,3.13,-0.93,3.35,-4.35,-0.9,5
1770088314.476813,1.38,4.33,-0.87,3.32,-4.37,-0.95,5
1770088314.4835148,1.35,5.46,-1.11,3.22,-4.37,-0.97,5
1770088314.486315,1.57,7.71,-4.1,2.48,-4.37,-0.73,5
1770088314.489185,1.14,8.04,-3.86,2.19,-4.37,-0.64,5
1770088314.49193,1.39,8.22,-4.03,1.87,-4.37,-0.55,5
1770088314.497313,1.48,8.43,-4.45,1.56,-4.37,-0.45,5
1770088314.500126,1.81,8.65,-4.36,1.3,-4.37,-0.35,5
1770088314.502956,2.07,8.84,-4.54,1.08,-4.37,-0.24,5
1770088314.5083652,2.36,8.79,-4.74,0.9,-4.37,-0.14,5
1770088314.511151,2.53,8.55,-5.03,0.72,-4.37,-0.06,5
1770088314.5139358,2.69,8.11,-5.08,0.54,-4.37,0.03,5
1770088314.516741,2.77,7.64,-5.28,0.37,-4.37,0.08,5
1770088314.522149,2.86,7.18,-5.6,0.21,-4.37,0.12,5
1770088314.524938,2.89,6.76,-5.87,0.07,-4.37,0.14,5
1770088314.527748,2.95,6.46,-5.97,-0.03,-4.37,0.14,5
1770088314.531805,2.92,6.06,-6.21,-0.09,-4.35,0.13,5
1770088314.5371242,2.05,4.07,-6.14,-0.11,-4.17,0.03,5
1770088314.5400908,1.79,3.6,-6.05,-0.05,-4.18,-0.02,5
1770088314.5428338,1.52,3.16,-5.85,0.03,-4.21,-0.06,5
1770088314.548259,1.27,2.87,-5.7,0.13,-4.27,-0.1,5
1770088314.55108,0.98,2.6,-5.48,0.25,-4.35,-0.14,5
1770088314.553765,0.82,2.34,-5.28,0.37,-4.37,-0.2,5
1770088314.556829,0.78,2.23,-5.18,0.48,-4.37,-0.26,5
1770088314.561942,0.71,2.1,-5.01,0.61,-4.37,-0.33,5
1770088314.564908,0.69,1.98,-4.99,0.72,-4.37,-0.39,5
1770088314.5676942,0.68,1.93,-5.06,0.83,-4.37,-0.44,5
1770088314.5731149,0.73,1.89,-5.14,0.92,-4.37,-0.48,5
1770088314.577709,0.75,1.98,-5.18,1.0,-4.37,-0.52,5
1770088314.580536,0.55,3.99,-5.5,0.97,-4.37,-0.55,5
1770088314.583349,0.56,4.47,-5.53,0.84,-4.37,-0.5,5
1770088314.588781,0.64,5.21,-5.42,0.68,-4.37,-0.44,5
1770088314.591584,0.69,5.8,-5.34,0.49,-4.37,-0.37,5
1770088314.5942872,0.81,6.33,-5.49,0.27,-4.37,-0.29,5
1770088314.599734,0.81,6.73,-5.69,0.04,-4.37,-0.19,5
1770088314.602548,0.91,6.95,-5.95,-0.2,-4.37,-0.08,5
1770088314.605388,0.99,7.03,-6.39,-0.44,-4.37,0.04,5
1770088314.6082718,1.06,6.86,-6.91,-0.62,-4.37,0.16,5
1770088314.614248,1.16,6.68,-7.23,-0.79,-4.37,0.3,5
1770088314.6163871,1.47,6.14,-7.86,-0.91,-4.37,0.44,5
1770088314.619189,1.93,5.43,-8.27,-1.01,-4.37,0.57,5
1770088314.626266,2.45,4.6,-8.74,-1.07,-4.37,0.66,5
1770088314.629007,3.65,2.2,-10.44,-1.09,-4.37,0.79,5
1770088314.631795,3.39,1.95,-10.81,-1.06,-4.37,0.78,5
1770088314.634567,3.06,1.8,-11.02,-1.03,-4.37,0.77,5
1770088314.639978,2.71,1.71,-10.97,-1.02,-4.37,0.74,5
1770088314.642957,2.33,1.64,-10.81,-0.99,-4.37,0.73,5
1770088314.6457422,2.07,1.58,-10.54,-0.96,-4.37,0.69,5
1770088314.650975,1.66,1.51,-10.28,-0.93,-4.37,0.66,5
1770088314.653792,1.32,1.4,-9.88,-0.87,-4.37,0.64,5
1770088314.656745,0.97,1.33,-9.7,-0.8,-4.37,0.62,5
1770088314.662152,0.75,1.33,-9.55,-0.74,-4.37,0.6,5
1770088314.66485,0.69,1.52,-9.55,-0.71,-4.37,0.56,5
1770088314.668888,0.81,2.04,-9.85,-0.72,-4.37,0.51,5
1770088314.671695,1.37,5.76,-12.56,-1.05,-4.37,0.76,5
1770088314.677035,1.36,6.2,-13.26,-1.19,-4.37,0.92,5
1770088314.680035,1.26,6.68,-14.38,-1.34,-4.37,1.11,5
1770088314.682799,1.31,6.9,-15.37,-1.49,-4.37,1.33,5
1770088314.688162,1.28,7.07,-16.5,-1.61,-4.37,1.54,5
1770088314.6911302,1.52,6.73,-17.56,-1.73,-4.37,1.76,5
1770088314.693701,1.92,6.28,-18.6,-1.81,-4.37,1.94,5
1770088314.6990862,1.7,6.05,-19.61,-1.85,-4.37,2.08,5
1770088314.70194,1.79,4.37,-19.61,-1.87,-4.37,2.35,5
1770088314.704743,2.31,3.62,-19.61,-1.89,-4.37,2.47,5
1770088314.710154,2.65,3.0,-19.61,-1.88,-4.37,2.56,5
1770088314.714665,2.82,2.55,-19.61,-1.86,-4.37,2.61,5
1770088314.7172852,3.14,0.45,-19.61,-1.53,-4.37,2.32,5
1770088314.720116,3.22,0.09,-19.61,-1.42,-4.37,2.17,5
1770088314.725487,3.4,-0.09,-19.61,-1.33,-4.37,2.01,5
1770088314.728329,3.54,-0.17,-19.61,-1.25,-4.37,1.85,5
1770088314.733804,3.79,-0.13,-19.61,-1.18,-4.28,1.7,5
1770088314.73655,4.18,0.13,-19.61,-1.1,-3.94,1.54,5
1770088314.739508,4.63,0.6,-19.61,-1.04,-3.57,1.39,5
1770088314.742424,4.97,1.27,-19.61,-0.99,-3.15,1.26,5
1770088314.747738,5.17,1.86,-19.61,-0.96,-2.75,1.18,5
1770088314.750428,5.26,2.95,-19.61,-0.95,-2.34,1.15,5
1770088314.754997,5.23,4.25,-19.61,-0.98,-1.93,1.19,5
