time,ax,ay,az,gx,gy,gz,label
1769500342.680247,7.31,4.2,1.89,0.23,-0.76,-0.52,5
1769500342.682942,7.19,4.08,1.94,0.22,-0.75,-0.53,5
1769500342.689279,7.16,3.97,1.93,0.23,-0.75,-0.53,5
1769500342.6915011,6.96,3.85,2.11,0.23,-0.75,-0.54,5
1769500342.693991,6.8,3.79,2.06,0.23,-0.75,-0.55,5
1769500342.6967528,6.66,3.75,2.07,0.23,-0.77,-0.55,5
1769500342.6995351,6.37,3.79,2.34,0.24,-0.77,-0.54,5
1769500342.70225,6.15,3.83,2.47,0.11,-0.88,-0.43,5
1769500342.705044,5.88,3.37,2.64,0.02,-0.95,-0.4,5
1769500342.707773,5.94,2.68,2.1,0.18,-0.87,-0.49,5
1769500342.710577,5.93,2.64,2.11,0.31,-0.85,-0.61,5
1769500342.713308,5.8,2.76,2.5,0.32,-0.89,-0.65,5
1769500342.716079,5.55,2.75,2.82,0.31,-0.93,-0.63,5
1769500342.718776,5.4,2.37,2.82,0.35,-0.95,-0.58,5
1769500342.7217002,5.25,1.79,2.66,0.41,-0.99,-0.57,5
1769500342.7244768,5.1,1.57,2.58,0.5,-1.01,-0.59,5
1769500342.727246,5.0,1.43,2.61,0.58,-1.01,-0.61,5
1769500342.729989,4.79,1.65,2.92,0.65,-1.03,-0.61,5
1769500342.735378,4.73,1.77,2.95,0.75,-1.04,-0.6,5
1769500342.738132,4.68,1.5,2.79,0.81,-1.06,-0.61,5
1769500342.7409,4.65,1.5,2.74,0.83,-1.07,-0.62,5
1769500342.743648,4.58,1.77,2.39,0.85,-1.03,-0.63,5
1769500342.746488,4.75,2.05,2.44,0.91,-0.99,-0.63,5
1769500342.749239,4.64,2.16,2.46,0.95,-1.01,-0.63,5
1769500342.75199,4.53,1.98,2.89,0.95,-1.01,-0.65,5
1769500342.754675,4.27,1.77,3.16,0.95,-1.01,-0.7,5
1769500342.7602282,4.12,1.65,2.96,0.95,-1.02,-0.76,5
1769500342.7629728,3.89,1.69,2.96,0.95,-1.02,-0.82,5
1769500342.765832,3.68,1.74,3.11,0.92,-1.02,-0.88,5
1769500342.768502,3.53,1.83,3.17,0.88,-1.03,-0.93,5
1769500342.771294,3.44,1.98,3.25,0.84,-1.03,-0.96,5
1769500342.774055,3.38,2.18,3.33,0.8,-1.05,-1.01,5
1769500342.776806,3.4,2.21,3.38,0.75,-1.07,-1.04,5
1769500342.779628,3.17,2.32,3.39,0.69,-1.08,-1.08,5
1769500342.782326,3.19,2.3,3.56,0.62,-1.1,-1.12,5
1769500342.78513,2.99,2.5,3.5,0.59,-1.15,-1.16,5
1769500342.7878752,1.75,1.24,3.27,0.75,-1.3,-1.13,5
1769500342.790674,2.83,1.32,5.94,0.37,-1.12,-1.22,5
1769500342.7935271,2.74,2.56,2.48,0.4,-1.18,-1.26,5
1769500342.796282,2.55,3.18,3.12,0.44,-1.15,-1.25,5
1769500342.798962,2.91,3.07,3.03,0.43,-1.17,-1.24,5
1769500342.804306,2.6,2.8,3.73,0.37,-1.17,-1.28,5
1769500342.807153,2.95,2.51,3.2,0.32,-1.18,-1.31,5
1769500342.809922,2.44,2.99,3.24,0.28,-1.2,-1.35,5
1769500342.8126762,2.64,3.18,3.15,0.26,-1.18,-1.39,5
1769500342.815382,2.88,3.17,3.19,0.22,-1.19,-1.4,5
1769500342.818162,2.49,3.27,3.18,0.15,-1.28,-1.42,5
1769500342.820967,2.43,3.74,2.88,0.07,-1.49,-1.46,5
1769500342.8237069,3.18,4.09,2.32,0.11,-1.69,-1.56,5
1769500342.826487,2.59,3.8,0.72,0.24,-1.89,-1.65,5
1769500342.829324,2.9,2.69,4.72,0.11,-1.38,-1.61,5
1769500342.832052,3.18,3.57,4.78,0.0,-0.96,-1.67,5
1769500342.834933,3.49,2.96,3.2,-0.07,-0.86,-1.68,5
1769500342.837713,2.99,3.41,2.74,-0.07,-0.82,-1.71,5
1769500342.840501,3.24,3.8,1.93,0.01,-0.8,-1.71,5
1769500342.843254,3.13,3.36,2.59,0.06,-0.64,-1.69,5
1769500342.849061,3.24,3.08,2.69,0.11,-0.56,-1.7,5
1769500342.8513129,3.04,2.93,2.51,0.15,-0.49,-1.74,5
1769500342.855708,3.15,3.06,2.28,0.22,-0.39,-1.8,5
1769500342.856844,3.01,3.15,2.33,0.32,-0.28,-1.85,5
1769500342.8595898,3.03,3.22,2.49,0.43,-0.17,-1.9,5
1769500342.862462,3.02,3.24,2.48,0.54,-0.06,-1.96,5
1769500342.865258,3.02,3.44,2.17,0.64,-0.0,-2.0,5
1769500342.867936,2.92,3.8,1.97,0.77,0.19,-2.03,5
1769500342.8708968,2.96,4.2,2.13,0.86,0.3,-2.02,5
1769500342.873617,2.95,4.71,2.24,0.94,0.36,-2.0,5
1769500342.8761668,2.85,5.11,2.42,0.98,0.43,-2.01,5
1769500342.879047,2.61,5.73,2.58,1.0,0.48,-2.01,5
1769500342.881888,2.4,6.31,2.77,1.0,0.49,-2.02,5
1769500342.884633,2.33,6.49,2.84,1.02,0.48,-2.06,5
1769500342.887396,2.27,6.4,2.76,1.07,0.45,-2.14,5
1769500342.890209,2.4,6.2,2.59,1.18,0.42,-2.23,5
1769500342.89285,2.56,5.97,2.54,1.32,0.38,-2.33,5
1769500342.8956218,2.82,5.98,2.64,1.46,0.31,-2.37,5
1769500342.898392,3.07,5.94,2.61,1.53,0.19,-2.37,5
1769500342.901373,3.18,6.0,3.02,1.54,0.0,-2.35,5
1769500342.903918,3.88,6.41,2.99,1.64,-0.2,-2.38,5
1769500342.906807,4.33,7.12,2.86,1.73,-0.35,-2.4,5
1769500342.912,4.52,8.01,3.11,1.66,-0.41,-2.46,5
1769500342.914808,4.96,9.32,3.31,1.7,-0.47,-2.4,5
1769500342.917762,4.47,10.53,2.87,1.97,-0.13,-2.45,5
1769500342.920397,6.05,10.07,2.93,2.0,-0.01,-2.5,5
1769500342.92324,7.03,10.3,3.09,2.0,0.11,-2.6,5
1769500342.926028,7.44,10.95,3.27,1.93,0.21,-2.65,5
1769500342.9289448,7.74,11.43,3.56,1.83,0.3,-2.66,5
1769500342.931523,8.03,12.02,3.72,1.66,0.38,-2.66,5
1769500342.934286,8.22,12.39,3.75,1.5,0.45,-2.68,5
1769500342.938516,8.39,12.76,3.93,1.36,0.53,-2.74,5
1769500342.9397938,8.54,12.91,3.96,1.26,0.59,-2.84,5
1769500342.94234,8.58,12.93,3.87,1.2,0.62,-2.98,5
1769500342.947122,8.67,12.85,3.67,1.19,0.65,-3.14,5
1769500342.94987,9.5,14.6,2.87,1.39,0.64,-3.69,5
1769500342.952787,9.92,15.59,2.77,1.39,0.63,-3.73,5
1769500342.958049,10.39,17.06,2.8,1.37,0.64,-3.76,5
1769500342.960779,10.91,18.26,2.72,1.34,0.68,-3.77,5
1769500342.9635022,11.56,19.19,2.66,1.29,0.69,-3.76,5
1769500342.966275,12.09,19.61,2.55,1.24,0.7,-3.76,5
1769500342.969122,12.37,19.61,2.45,1.17,0.73,-3.73,5
1769500342.971993,12.85,19.61,2.35,1.14,0.79,-3.7,5
1769500342.974677,13.39,19.61,2.38,1.07,0.81,-3.64,5
1769500342.977348,13.96,19.61,2.22,0.96,0.84,-3.62,5
1769500342.98026,14.57,19.61,2.2,0.85,0.86,-3.62,5
1769500342.983088,15.19,19.61,2.24,0.75,0.87,-3.66,5
1769500342.985717,15.71,19.61,1.86,0.63,0.88,-3.75,5
1769500342.9911108,16.16,19.61,1.79,0.54,0.96,-3.88,5
1769500342.9938712,16.59,19.61,1.43,0.48,1.05,-4.0,5
1769500342.99666,17.18,19.61,1.46,0.44,1.13,-4.11,5
1769500342.999529,17.71,19.61,1.19,0.35,1.16,-4.2,5
1769500343.002184,18.0,19.61,1.08,0.23,1.2,-4.28,5
1769500343.005186,18.5,19.61,0.79,0.04,1.21,-4.35,5
1769500343.007922,18.92,19.61,0.22,-0.16,1.2,-4.37,5
1769500343.012277,19.42,19.61,-0.38,-0.4,1.25,-4.37,5
1769500343.014061,19.61,19.61,-1.01,-0.69,1.26,-4.37,5
1769500343.024523,19.61,19.61,-1.72,-1.04,1.23,-4.37,5
1769500343.024819,19.61,19.61,-2.33,-1.37,1.31,-4.37,5
1769500343.025116,19.61,19.61,-2.81,-1.7,1.39,-4.37,5
1769500343.02819,19.61,19.61,-3.67,-2.03,1.4,-4.37,5
1769500343.029922,19.61,19.61,-3.84,-2.39,1.49,-4.37,5
1769500343.032955,19.61,19.61,-4.41,-2.78,1.48,-4.37,5
1769500343.0384982,19.61,19.61,-5.57,-3.1,1.49,-4.37,5
1769500343.040843,19.61,19.61,-6.74,-3.48,1.38,-4.37,5
1769500343.043639,19.61,19.61,-7.89,-3.79,1.33,-4.37,5
1769500343.0477812,19.61,19.61,-9.33,-3.99,1.56,-4.33,5
1769500343.0493078,19.61,19.61,-8.53,-4.17,1.7,-4.23,5
1769500343.051866,19.61,19.61,-9.95,-4.27,1.7,-4.12,5
1769500343.057373,19.61,19.61,-11.71,-4.18,2.17,-3.97,5
1769500343.059919,19.61,19.61,-13.28,-4.03,2.7,-3.73,5
