time,ax,ay,az,gx,gy,gz,label
1769500793.6754618,14.2,19.61,9.79,-1.05,-0.09,-4.37,5
1769500793.678113,15.3,19.61,9.59,-1.63,-0.09,-4.37,5
1769500793.68091,17.12,19.61,8.12,-1.74,-0.0,-4.37,5
1769500793.686353,19.18,19.61,6.96,-1.85,0.09,-4.37,5
1769500793.689434,19.61,19.61,6.45,-2.09,0.16,-4.37,5
1769500793.691991,19.61,19.61,5.74,-2.31,0.2,-4.37,5
1769500793.694824,19.61,19.61,4.41,-2.42,0.31,-4.37,5
1769500793.69772,19.61,19.61,2.77,-2.44,0.44,-4.37,5
1769500793.700362,19.61,19.61,1.36,-2.42,0.62,-4.37,5
1769500793.7030709,19.61,19.61,0.03,-2.41,0.81,-4.37,5
1769500793.7058492,19.61,19.61,-1.41,-2.36,1.02,-4.37,5
1769500793.7112849,19.61,19.61,-2.92,-2.28,1.23,-4.37,5
1769500793.714113,19.61,19.61,-3.78,-2.18,1.44,-4.22,5
1769500793.716897,19.61,19.61,-5.09,-2.09,1.61,-3.92,5
1769500793.719554,19.61,19.61,-6.46,-2.02,1.75,-3.59,5
1769500793.722358,19.61,19.61,-7.83,-1.96,1.86,-3.21,5
1769500793.725112,19.61,19.61,-9.18,-1.92,1.95,-2.84,5
1769500793.730669,19.61,19.61,-10.6,-1.91,2.01,-2.43,5
1769500793.733428,19.61,19.61,-12.12,-1.9,2.06,-1.98,5
1769500793.736171,19.61,19.61,-13.31,-1.88,2.1,-1.47,5
1769500793.740871,19.61,19.61,-14.78,-1.83,2.15,-0.89,5
1769500793.743593,19.61,19.61,-19.61,-1.54,1.7,1.26,5
1769500793.746229,19.61,19.61,-19.61,-1.41,2.38,1.66,5
1769500793.751791,19.61,19.61,-19.61,-1.28,2.58,2.0,5
1769500793.754507,19.61,19.61,-19.61,-1.18,2.71,2.33,5
1769500793.757329,19.61,19.61,-19.61,-1.15,2.86,2.66,5
1769500793.760067,19.61,19.61,-19.61,-1.19,3.07,2.93,5
1769500793.762741,19.61,19.61,-19.61,-1.3,3.27,3.14,5
1769500793.765554,19.61,19.61,-19.61,-1.39,3.49,3.34,5
1769500793.77098,19.61,19.61,-19.61,-1.26,3.68,3.59,5
1769500793.773862,19.03,19.61,-19.61,-0.98,4.09,4.15,5
1769500793.776621,19.61,19.61,-19.61,-1.05,4.37,4.37,5
1769500793.779422,19.61,19.61,-19.61,-1.38,4.37,4.37,5
1769500793.782078,19.61,19.61,-19.61,-2.0,4.37,3.84,5
1769500793.784971,19.61,19.61,-19.61,-2.3,4.37,3.46,5
1769500793.790347,19.61,19.61,-19.61,-2.37,4.37,3.66,5
1769500793.793131,17.87,19.61,-19.61,-2.34,4.37,3.91,5
1769500793.795848,16.63,19.61,-19.61,-2.5,4.37,4.01,5
1769500793.798708,14.27,19.61,-19.61,-2.55,4.37,4.02,5
1769500793.801481,12.93,19.61,-19.61,-2.62,4.37,4.08,5
1769500793.804298,12.03,19.61,-19.61,-2.67,4.37,4.17,5
1769500793.807014,9.84,19.61,-19.61,-2.84,4.37,4.37,5
1769500793.812355,9.27,19.61,-19.61,-3.05,4.37,4.37,5
1769500793.815229,6.35,19.17,-19.61,-3.08,4.37,4.37,5
1769500793.8179562,5.33,18.17,-19.61,-3.02,4.37,4.37,5
1769500793.820739,3.47,17.03,-19.61,-2.79,4.37,4.37,5
1769500793.823555,2.28,15.8,-19.61,-2.5,4.37,4.37,5
1769500793.826325,1.2,14.5,-19.61,-2.2,4.37,4.37,5
1769500793.829037,0.43,14.09,-19.61,-1.92,4.37,4.37,5
1769500793.831897,0.1,13.62,-19.61,-1.53,4.37,4.37,5
1769500793.8367832,-0.68,13.49,-19.61,-1.39,4.37,4.37,5
