time,ax,ay,az,gx,gy,gz,label
1769500989.904903,4.31,-4.48,6.45,-0.95,0.76,-1.04,5
1769500989.9076889,4.47,-4.82,6.34,-0.94,0.72,-1.09,5
1769500989.910458,4.47,-4.96,6.45,-0.91,0.73,-1.15,5
1769500989.913075,4.53,-5.13,6.45,-0.87,0.72,-1.22,5
1769500989.9159548,4.44,-5.27,6.44,-0.82,0.7,-1.29,5
1769500989.91872,4.15,-5.42,6.51,-0.73,0.75,-1.38,5
1769500989.921502,4.23,-5.62,6.64,-0.63,0.77,-1.43,5
1769500989.924333,4.21,-5.73,6.64,-0.53,0.76,-1.5,5
1769500989.9297862,4.31,-5.76,6.79,-0.43,0.77,-1.55,5
1769500989.9325492,4.4,-5.58,6.89,-0.35,0.76,-1.6,5
1769500989.935981,4.42,-5.41,6.8,-0.25,0.76,-1.64,5
1769500989.9381151,4.46,-5.13,7.0,-0.16,0.77,-1.67,5
1769500989.940772,4.58,-4.81,7.25,-0.07,0.76,-1.7,5
1769500989.9435,4.69,-4.41,7.29,-0.02,0.78,-1.72,5
1769500989.946251,4.85,-4.0,7.44,0.04,0.79,-1.75,5
1769500989.949018,5.04,-3.55,7.72,0.07,0.79,-1.78,5
1769500989.95181,5.15,-3.05,7.78,0.08,0.79,-1.81,5
1769500989.954605,5.15,-2.78,7.87,0.1,0.79,-1.84,5
1769500989.9573262,5.13,-2.68,7.95,0.13,0.77,-1.85,5
1769500989.960219,5.07,-2.52,7.95,0.16,0.75,-1.87,5
1769500989.96295,5.1,-2.35,8.1,0.18,0.73,-1.87,5
1769500989.968388,5.16,-2.01,8.08,0.2,0.68,-1.88,5
1769500989.971354,5.25,-1.58,8.2,0.22,0.65,-1.9,5
1769500989.97389,5.32,-1.05,8.03,0.26,0.6,-1.89,5
1769500989.976608,5.3,-0.6,7.88,0.31,0.57,-1.85,5
1769500989.979485,5.42,-0.22,7.8,0.37,0.53,-1.81,5
1769500989.982217,5.58,-0.03,7.71,0.42,0.5,-1.76,5
1769500989.985019,5.87,0.35,7.5,0.46,0.46,-1.72,5
1769500989.9876952,6.32,0.7,7.34,0.47,0.43,-1.69,5
1769500989.990655,6.75,1.17,7.03,0.47,0.41,-1.67,5
1769500989.9932969,7.21,1.46,6.77,0.46,0.41,-1.66,5
1769500989.996114,7.7,1.5,6.38,0.45,0.42,-1.67,5
1769500989.998838,8.18,1.44,6.0,0.42,0.46,-1.69,5
1769500990.001594,8.56,1.37,5.79,0.39,0.52,-1.72,5
1769500990.00441,9.1,1.42,5.56,0.36,0.59,-1.76,5
1769500990.007218,9.73,1.57,5.26,0.34,0.69,-1.8,5
1769500990.009901,10.18,1.69,4.95,0.32,0.8,-1.85,5
1769500990.0128262,10.43,1.82,4.69,0.29,0.91,-1.9,5
1769500990.015543,10.61,1.83,4.54,0.26,1.02,-1.93,5
1769500990.018093,10.73,1.98,4.64,0.23,1.14,-1.97,5
1769500990.0244858,10.86,2.2,4.71,0.19,1.25,-2.01,5
1769500990.026192,10.96,2.52,4.83,0.17,1.35,-2.04,5
1769500990.0290182,11.06,2.78,4.9,0.15,1.44,-2.05,5
1769500990.031845,11.14,2.84,4.99,0.15,1.52,-2.07,5
1769500990.034674,11.26,2.75,5.17,0.16,1.59,-2.09,5
1769500990.03743,11.52,2.59,5.16,0.19,1.67,-2.13,5
1769500990.040246,11.88,2.68,5.08,0.24,1.74,-2.17,5
1769500990.044772,12.47,3.15,5.12,0.29,1.82,-2.21,5
1769500990.047497,14.1,7.09,5.51,0.41,2.17,-2.4,5
1769500990.050281,14.5,7.93,5.66,0.37,2.23,-2.4,5
1769500990.053031,14.91,8.89,5.78,0.29,2.3,-2.38,5
1769500990.0559192,15.29,9.88,6.05,0.16,2.36,-2.35,5
1769500990.0586612,15.52,10.57,6.09,-0.02,2.41,-2.3,5
1769500990.061352,15.95,11.52,6.21,-0.24,2.48,-2.24,5
1769500990.066839,16.41,12.36,6.23,-0.5,2.53,-2.16,5
1769500990.069649,16.86,12.97,6.29,-0.78,2.58,-2.06,5
1769500990.072437,17.17,13.43,6.27,-1.08,2.67,-1.95,5
1769500990.075194,17.89,13.34,6.24,-1.38,2.7,-1.82,5
1769500990.078007,18.55,12.71,6.47,-1.64,2.82,-1.64,5
1769500990.080684,18.61,13.71,5.95,-1.87,2.99,-1.52,5
1769500990.083488,19.61,12.55,5.88,-2.15,2.91,-1.39,5
1769500990.0863118,19.61,12.0,5.77,-2.35,2.92,-1.27,5
1769500990.0917602,19.61,11.65,5.45,-2.5,3.0,-1.13,5
1769500990.094523,19.61,11.3,5.15,-2.52,3.27,-0.98,5
1769500990.098662,19.61,10.76,5.2,-2.52,3.32,-0.86,5
1769500990.100119,19.61,10.47,5.2,-2.5,3.42,-0.79,5
1769500990.102821,19.61,10.42,5.08,-2.45,3.48,-0.75,5
1769500990.105572,19.61,10.64,4.81,-2.37,3.54,-0.74,5
1769500990.108812,19.61,10.78,4.62,-2.26,3.59,-0.74,5
1769500990.11111,19.61,10.79,4.38,-2.12,3.65,-0.75,5
1769500990.11647,19.61,10.74,4.19,-1.93,3.71,-0.76,5
1769500990.119355,19.61,10.99,3.82,-1.72,3.77,-0.76,5
1769500990.122116,19.61,11.65,3.64,-1.48,3.83,-0.71,5
1769500990.1249049,19.61,12.64,3.72,-1.25,3.88,-0.62,5
1769500990.127678,19.61,13.99,3.8,-1.09,3.9,-0.5,5
1769500990.130592,19.61,15.35,3.84,-0.99,3.88,-0.37,5
1769500990.133149,19.61,16.7,3.56,-0.95,3.84,-0.19,5
1769500990.1359968,19.61,17.92,2.94,-0.95,3.79,-0.0,5
1769500990.1390011,19.61,18.82,2.43,-0.98,3.77,0.2,5
1769500990.144201,19.61,19.36,2.13,-1.04,3.8,0.41,5
1769500990.146917,19.61,19.61,1.47,-1.12,3.9,0.66,5
1769500990.149772,19.61,19.61,0.99,-1.22,3.86,0.88,5
1769500990.1524968,19.61,19.61,0.49,-1.41,3.64,1.12,5
1769500990.1553211,19.61,19.61,-0.27,-1.56,3.62,1.36,5
1769500990.158093,19.61,19.61,-1.06,-1.69,3.62,1.61,5
1769500990.1608691,19.61,19.61,-1.95,-1.83,3.65,1.87,5
1769500990.1635442,19.61,19.61,-2.81,-1.99,3.75,2.13,5
1769500990.16639,19.61,19.61,-3.37,-2.18,3.9,2.37,5
