time,ax,ay,az,gx,gy,gz,label
1770088361.820828,7.79,4.47,0.07,-0.57,-0.21,0.41,5
1770088361.823658,7.87,4.44,-0.07,-0.53,-0.22,0.4,5
1770088361.82644,7.9,4.43,-0.14,-0.5,-0.22,0.39,5
1770088361.831871,7.87,4.43,-0.09,-0.47,-0.22,0.38,5
1770088361.834667,7.88,4.49,-0.07,-0.44,-0.23,0.37,5
1770088361.838796,7.77,4.63,-0.13,-0.41,-0.23,0.36,5
1770088361.844222,7.46,5.24,0.19,-0.38,-0.29,0.35,5
1770088361.8470058,7.39,5.36,0.25,-0.38,-0.31,0.37,5
1770088361.849813,7.33,5.48,0.3,-0.4,-0.32,0.39,5
1770088361.8526158,7.11,5.57,0.43,-0.42,-0.34,0.42,5
1770088361.857993,6.96,5.63,0.56,-0.46,-0.36,0.44,5
1770088361.860807,6.74,5.69,0.61,-0.49,-0.4,0.49,5
1770088361.863565,6.48,5.68,0.71,-0.53,-0.44,0.52,5
1770088361.8664289,6.24,5.75,0.83,-0.57,-0.48,0.55,5
1770088361.871818,6.13,5.79,0.95,-0.6,-0.53,0.59,5
1770088361.874638,5.93,5.79,0.99,-0.63,-0.58,0.63,5
1770088361.877407,5.73,5.82,1.16,-0.67,-0.62,0.67,5
1770088361.880134,5.64,5.78,1.15,-0.71,-0.68,0.7,5
1770088361.885602,5.53,5.78,1.1,-0.76,-0.72,0.73,5
1770088361.888423,5.31,5.7,1.13,-0.81,-0.76,0.76,5
1770088361.892594,5.11,5.64,1.05,-0.87,-0.81,0.77,5
1770088361.89538,4.02,5.43,0.74,-1.13,-0.99,0.84,5
1770088361.900682,3.68,5.34,0.72,-1.19,-1.06,0.86,5
1770088361.903643,3.43,5.3,0.59,-1.23,-1.11,0.87,5
1770088361.90656,3.34,5.24,0.49,-1.23,-1.19,0.88,5
1770088361.909219,3.23,5.12,0.61,-1.22,-1.26,0.89,5
1770088361.914618,3.25,4.91,0.78,-1.2,-1.35,0.9,5
1770088361.917309,3.25,4.63,0.91,-1.19,-1.45,0.88,5
1770088361.9201322,3.21,4.43,1.01,-1.21,-1.56,0.83,5
1770088361.923103,3.04,3.99,0.9,-1.23,-1.7,0.74,5
1770088361.928475,2.77,3.53,0.63,-1.24,-1.83,0.64,5
1770088361.931325,2.59,3.26,0.34,-1.21,-1.93,0.52,5
1770088361.9348102,2.51,3.1,0.03,-1.12,-2.01,0.43,5
1770088361.940383,2.58,2.83,1.34,-0.57,-2.38,0.2,5
1770088361.943222,2.38,2.76,1.31,-0.43,-2.47,0.13,5
1770088361.9458969,2.4,2.57,1.67,-0.3,-2.63,0.02,5
1770088361.951377,2.34,2.39,2.02,-0.19,-2.81,-0.09,5
1770088361.954154,2.22,2.31,2.21,-0.09,-2.99,-0.2,5
1770088361.957282,2.09,2.21,2.2,0.01,-3.17,-0.31,5
1770088361.959792,2.05,2.2,2.01,0.09,-3.34,-0.41,5
1770088361.96524,2.11,2.39,1.77,0.19,-3.5,-0.49,5
1770088361.968002,2.16,2.54,1.54,0.28,-3.64,-0.57,5
1770088361.970764,2.35,2.83,1.16,0.34,-3.77,-0.65,5
1770088361.973704,2.47,3.23,0.93,0.36,-3.88,-0.71,5
1770088361.9788852,2.68,3.56,0.7,0.35,-3.96,-0.77,5
1770088361.981733,2.87,3.79,0.39,0.3,-4.04,-0.82,5
1770088361.986251,3.07,4.14,0.23,0.24,-4.09,-0.87,5
1770088361.988993,3.75,4.62,-0.07,-0.15,-4.29,-1.08,5
1770088361.9946082,3.78,4.47,-0.14,-0.23,-4.33,-1.12,5
1770088362.003628,3.76,4.31,-0.3,-0.28,-4.37,-1.17,5
1770088362.003743,3.79,4.06,-0.32,-0.32,-4.37,-1.23,5
1770088362.0089622,3.73,3.75,-0.46,-0.35,-4.37,-1.28,5
1770088362.009072,3.68,3.49,-0.6,-0.35,-4.37,-1.33,5
1770088362.011319,3.6,3.2,-0.76,-0.32,-4.37,-1.39,5
1770088362.017496,3.43,2.94,-0.84,-0.28,-4.37,-1.44,5
1770088362.019285,3.2,2.75,-0.96,-0.22,-4.37,-1.48,5
1770088362.022039,3.03,2.58,-1.06,-0.16,-4.37,-1.53,5
1770088362.024874,2.82,2.32,-1.2,-0.07,-4.37,-1.56,5
1770088362.031669,2.69,2.09,-1.2,0.04,-4.37,-1.59,5
1770088362.034451,2.16,1.75,-1.38,0.6,-4.37,-1.7,5
1770088362.037226,2.06,1.95,-1.42,0.69,-4.37,-1.72,5
1770088362.0427048,1.93,2.43,-1.47,0.75,-4.37,-1.72,5
1770088362.045415,1.79,2.98,-1.48,0.8,-4.37,-1.72,5
1770088362.04822,1.7,3.65,-1.36,0.85,-4.37,-1.7,5
1770088362.051008,1.8,4.16,-1.45,0.89,-4.37,-1.67,5
1770088362.05648,1.7,4.67,-1.68,0.9,-4.37,-1.61,5
1770088362.05926,1.74,5.42,-1.49,0.92,-4.37,-1.56,5
1770088362.061995,2.38,5.59,-1.91,0.87,-4.37,-1.5,5
1770088362.067489,2.8,5.73,-1.86,0.77,-4.37,-1.45,5
1770088362.070272,2.69,6.29,-1.74,0.64,-4.37,-1.39,5
1770088362.073088,3.34,6.55,-2.25,0.51,-4.37,-1.32,5
1770088362.0772731,2.83,6.6,-4.65,0.26,-4.37,-1.23,5
1770088362.082643,3.77,6.27,-5.65,-1.11,-4.37,-0.92,5
1770088362.085441,4.02,5.98,-5.83,-1.22,-4.37,-0.87,5
1770088362.088268,4.11,5.44,-5.66,-1.31,-4.37,-0.84,5
1770088362.0937011,4.04,4.77,-5.4,-1.4,-4.37,-0.82,5
1770088362.096534,3.85,4.3,-5.3,-1.49,-4.37,-0.83,5
1770088362.099308,3.52,3.69,-5.12,-1.56,-4.37,-0.86,5
1770088362.104759,3.2,3.1,-5.1,-1.58,-4.37,-0.91,5
1770088362.107552,2.8,2.59,-5.05,-1.56,-4.37,-0.96,5
1770088362.11034,2.58,2.12,-5.12,-1.5,-4.37,-1.03,5
1770088362.11579,2.44,1.77,-5.14,-1.4,-4.37,-1.1,5
1770088362.11857,2.5,1.3,-5.28,-1.27,-4.37,-1.18,5
1770088362.122856,2.59,0.99,-5.45,-1.13,-4.37,-1.27,5
1770088362.125643,3.73,1.55,-7.34,-0.58,-4.37,-1.65,5
1770088362.130996,4.01,2.34,-8.04,-0.5,-4.37,-1.69,5
1770088362.1338508,4.14,2.94,-8.45,-0.46,-4.37,-1.7,5
1770088362.136665,4.47,3.8,-9.17,-0.46,-4.37,-1.69,5
1770088362.142077,4.6,4.71,-9.76,-0.49,-4.37,-1.64,5
1770088362.144901,4.81,5.45,-10.6,-0.6,-4.37,-1.57,5
1770088362.14773,4.83,6.27,-11.12,-0.73,-4.37,-1.45,5
1770088362.153097,4.9,7.09,-11.91,-0.92,-4.37,-1.3,5
1770088362.155966,5.13,7.83,-12.79,-1.11,-4.37,-1.11,5
1770088362.1587808,5.43,8.58,-13.76,-1.3,-4.37,-0.91,5
1770088362.165524,5.67,8.95,-14.38,-1.48,-4.37,-0.7,5
1770088362.168283,7.61,9.84,-18.84,-2.09,-4.37,0.36,5
1770088362.171155,8.16,9.32,-19.61,-2.17,-4.37,0.55,5
1770088362.176578,8.68,8.54,-19.61,-2.23,-4.37,0.67,5
1770088362.17933,9.36,7.64,-19.61,-2.26,-4.37,0.75,5
1770088362.182296,9.89,6.58,-19.61,-2.28,-4.37,0.8,5
1770088362.187634,10.24,5.56,-19.61,-2.27,-4.37,0.82,5
1770088362.190503,10.6,4.43,-19.61,-2.23,-4.37,0.78,5
1770088362.193275,10.89,3.46,-19.61,-2.18,-4.37,0.71,5
1770088362.2108622,11.02,2.77,-19.61,-2.11,-4.37,0.62,5
1770088362.211054,11.31,2.43,-19.61,-2.12,-4.37,0.5,5
1770088362.2111628,11.61,2.09,-19.61,-2.16,-4.37,0.36,5
1770088362.211264,13.75,4.87,-19.61,-2.21,-2.44,0.02,5
1770088362.213927,13.63,5.98,-19.61,-2.23,-2.0,0.1,5
1770088362.216725,13.29,7.31,-19.61,-2.26,-1.56,0.27,5
1770088362.222164,12.87,8.57,-19.61,-2.32,-1.15,0.48,5
1770088362.224951,12.52,9.75,-19.61,-2.4,-0.78,0.75,5
1770088362.2304451,12.25,10.72,-19.61,-2.53,-0.43,1.06,5
1770088362.2332292,12.11,11.48,-19.61,-2.69,-0.1,1.39,5
1770088362.235977,11.93,12.04,-19.61,-2.87,0.23,1.75,5
1770088362.241466,11.7,12.13,-19.61,-3.06,0.54,2.08,5
1770088362.244628,11.15,12.58,-19.61,-3.24,0.84,2.42,5
