time,ax,ay,az,gx,gy,gz,label
1769500421.47907,13.89,-2.14,5.86,-2.74,0.5,0.26,5
1769500421.481893,14.14,-2.43,5.87,-2.81,0.6,0.38,5
1769500421.484649,14.17,-2.92,5.7,-2.88,0.71,0.49,5
1769500421.4873931,14.29,-3.54,5.31,-2.94,0.84,0.58,5
1769500421.490151,14.56,-4.18,5.0,-2.97,0.98,0.65,5
1769500421.495562,15.02,-4.83,4.82,-2.99,1.11,0.7,5
1769500421.4984262,15.39,-5.45,4.6,-2.97,1.24,0.74,5
1769500421.5011358,15.68,-5.99,4.37,-2.95,1.36,0.78,5
1769500421.5038772,16.01,-6.45,4.22,-2.91,1.48,0.79,5
1769500421.506739,16.35,-6.92,3.87,-2.86,1.6,0.78,5
1769500421.509474,16.48,-7.12,3.73,-2.81,1.72,0.76,5
1769500421.512288,16.69,-7.4,3.38,-2.75,1.83,0.73,5
1769500421.515023,17.01,-7.53,3.0,-2.68,1.96,0.71,5
1769500421.5177422,17.38,-7.58,2.7,-2.59,2.09,0.69,5
1769500421.520573,17.83,-7.64,2.52,-2.51,2.21,0.68,5
1769500421.523296,18.22,-7.67,2.19,-2.42,2.33,0.66,5
1769500421.528712,18.7,-7.64,1.92,-2.32,2.45,0.63,5
1769500421.531539,19.31,-7.43,1.65,-2.24,2.57,0.6,5
1769500421.534289,19.61,-7.11,0.95,-2.17,2.7,0.55,5
1769500421.536969,19.61,-6.6,0.3,-2.1,2.85,0.49,5
1769500421.53985,19.61,-6.33,-0.19,-2.05,3.0,0.46,5
1769500421.5426571,19.61,-5.69,-1.15,-1.99,3.2,0.4,5
1769500421.545413,19.61,-5.46,-1.83,-1.94,3.43,0.35,5
1769500421.548257,19.61,-5.2,-2.58,-1.85,3.72,0.31,5
1769500421.55104,19.61,-4.88,-3.2,-1.74,4.0,0.3,5
1769500421.556436,19.61,-4.53,-3.56,-1.58,4.3,0.31,5
1769500421.5591328,19.61,-3.83,-4.01,-1.37,4.37,0.34,5
1769500421.5619369,19.61,-2.89,-4.2,-1.18,4.37,0.36,5
1769500421.5647092,19.61,-2.1,-4.32,-0.99,4.37,0.34,5
1769500421.567428,19.61,-0.37,-4.52,-0.82,4.37,0.28,5
1769500421.570271,19.61,1.23,-4.96,-0.62,4.37,0.15,5
1769500421.5729809,19.61,2.87,-5.27,-0.39,4.37,-0.0,5
1769500421.575736,19.61,4.84,-5.5,-0.16,4.37,-0.17,5
1769500421.583043,19.61,7.3,-5.45,0.08,4.37,-0.32,5
1769500421.58563,19.61,19.61,-4.95,0.92,4.37,-0.77,5
1769500421.5884318,19.61,19.61,-5.23,1.02,4.37,-0.77,5
1769500421.591159,19.61,19.61,-5.63,1.05,4.37,-0.75,5
1769500421.593948,19.61,19.61,-6.11,1.06,4.37,-0.65,5
1769500421.596774,19.61,19.61,-7.05,1.08,4.37,-0.48,5
1769500421.599526,19.61,19.61,-7.58,1.02,4.37,-0.24,5
1769500421.602299,19.61,19.61,-8.54,0.94,4.37,0.04,5
1769500421.605013,19.61,19.61,-9.97,0.8,4.37,0.35,5
1769500421.610511,19.61,19.61,-13.92,0.56,4.37,0.71,5
1769500421.613327,19.61,19.61,-8.02,0.36,3.81,1.09,5
1769500421.616085,19.61,19.61,-14.19,-0.1,3.75,1.64,5
1769500421.618811,19.61,19.61,-17.01,-0.47,3.59,2.07,5
1769500421.621609,19.61,19.61,-19.55,-0.81,3.63,2.53,5
1769500421.6243389,19.61,19.61,-19.61,-1.13,3.74,3.04,5
1769500421.627137,19.61,19.61,-19.61,-1.36,3.94,3.53,5
1769500421.632559,19.61,19.61,-19.61,-1.46,4.23,3.94,5
1769500421.6353788,19.61,19.61,-19.61,-1.41,4.37,4.23,5
1769500421.638193,19.61,19.61,-19.61,-1.3,4.37,4.37,5
1769500421.640969,19.61,19.61,-19.61,-1.2,4.37,4.37,5
1769500421.643723,19.61,19.61,-19.61,-1.05,4.37,4.37,5
1769500421.6464992,19.61,19.61,-19.61,-0.83,4.37,4.37,5
1769500421.6519492,19.61,19.61,-19.61,-0.58,4.37,4.37,5
1769500421.654707,19.61,19.61,-19.61,-0.22,4.37,4.37,5
1769500421.657503,19.61,19.61,-19.61,0.23,4.37,4.37,5
1769500421.660248,17.08,19.61,-19.61,0.67,4.37,4.37,5
1769500421.663051,13.77,19.61,-19.61,1.03,4.37,4.37,5
1769500421.6658292,10.71,19.61,-19.61,1.33,4.37,4.37,5
1769500421.668576,8.59,19.61,-19.61,1.59,4.37,4.37,5
1769500421.671391,7.15,19.61,-19.61,1.84,4.37,4.37,5
1769500421.674156,5.81,19.61,-19.61,2.05,4.37,4.37,5
1769500421.679502,4.61,19.61,-19.61,2.27,4.37,4.37,5
1769500421.6823611,4.11,19.61,-19.61,2.48,4.37,4.37,5
1769500421.685094,3.32,19.61,-19.61,2.69,4.37,4.37,5
1769500421.6878662,1.64,19.61,-19.61,2.86,4.37,4.37,5
1769500421.690628,0.28,19.61,-19.61,2.8,4.37,4.37,5
1769500421.693461,-1.28,19.61,-19.61,2.85,4.37,4.37,5
1769500421.696238,-2.6,19.61,-19.61,2.96,4.37,4.37,5
1769500421.700747,-3.61,19.61,-19.61,3.0,4.37,4.37,5
1769500421.703351,-8.52,19.61,-19.61,2.45,4.37,4.37,5
1769500421.708847,-9.37,19.61,-19.61,2.17,4.37,4.37,5
1769500421.711669,-10.46,19.61,-19.61,1.91,4.37,4.37,5
1769500421.714434,-9.81,19.61,-19.61,1.63,4.37,4.37,5
1769500421.7172182,-10.49,19.61,-19.61,1.28,4.37,4.37,5
1769500421.720006,-11.42,19.61,-19.61,1.0,4.37,4.37,5
1769500421.722784,-11.41,19.61,-19.61,0.74,4.37,4.37,5
1769500421.725552,-11.08,19.61,-19.61,0.54,4.37,4.37,5
1769500421.731037,-11.38,19.61,-19.61,0.35,4.37,4.37,5
1769500421.733792,-13.22,19.61,-19.61,0.26,4.37,4.37,5
1769500421.736547,-16.22,19.61,-19.61,0.21,4.37,4.37,5
1769500421.73936,-17.13,19.61,-19.61,0.12,4.37,4.37,5
1769500421.742079,-18.57,19.61,-19.61,0.03,4.37,4.37,5
1769500421.744916,-19.61,19.61,-19.61,-0.14,4.37,4.37,5
1769500421.7502878,-19.61,19.61,-19.61,-0.21,4.37,4.37,5
1769500421.752982,-19.61,19.61,-19.61,-0.29,4.37,4.37,5
1769500421.755883,-19.61,19.61,-19.61,-0.51,4.37,4.37,5
1769500421.7586932,-19.61,19.61,-19.61,-0.81,4.37,4.37,5
1769500421.761524,-19.61,19.61,-18.58,-1.17,4.37,4.37,5
1769500421.766842,-19.61,19.61,-14.76,0.09,4.37,4.37,5
1769500421.769449,-19.61,19.61,-18.48,0.46,4.37,4.37,5
