time,ax,ay,az,gx,gy,gz,label
1769500340.149109,19.61,13.39,10.36,-1.86,4.06,-3.42,5
1769500340.155178,19.61,13.81,10.06,-1.83,4.08,-3.47,5
1769500340.157138,19.61,14.11,9.61,-1.78,4.08,-3.52,5
1769500340.159863,19.61,14.59,9.17,-1.75,4.06,-3.58,5
1769500340.162892,19.61,15.39,8.92,-1.71,4.0,-3.63,5
1769500340.165547,19.61,16.47,8.49,-1.68,3.92,-3.68,5
1769500340.168351,19.61,17.91,7.93,-1.65,3.83,-3.7,5
1769500340.17102,19.61,19.61,7.44,-1.64,3.73,-3.71,5
1769500340.1738398,19.61,19.61,6.84,-1.64,3.63,-3.69,5
1769500340.179104,19.61,19.61,5.89,-1.7,3.48,-3.62,5
1769500340.1820438,19.61,19.61,5.15,-1.8,3.41,-3.57,5
1769500340.184705,19.61,19.61,3.96,-1.9,3.26,-3.53,5
1769500340.188229,19.61,19.61,2.58,-2.03,3.12,-3.42,5
1769500340.1903,19.61,19.61,1.34,-2.17,3.01,-3.28,5
1769500340.192925,19.61,19.61,-0.46,-2.29,2.91,-3.1,5
1769500340.195977,19.61,19.61,-2.03,-2.4,2.87,-2.9,5
1769500340.2012851,19.61,19.61,-3.6,-2.53,2.83,-2.62,5
1769500340.204011,19.61,19.61,-5.2,-2.64,2.86,-2.36,5
1769500340.206773,19.61,19.61,-6.42,-2.73,2.96,-2.08,5
1769500340.209614,19.61,19.61,-8.56,-2.82,3.09,-1.75,5
1769500340.212373,19.61,19.61,-10.53,-2.9,3.27,-1.42,5
1769500340.215254,19.61,19.61,-12.22,-2.85,3.91,-1.13,5
1769500340.220628,19.61,19.61,-12.6,-2.72,4.37,-0.86,5
1769500340.2234,19.61,19.61,-16.31,-2.58,4.37,-0.58,5
1769500340.226089,19.61,19.61,-17.23,-2.41,4.37,-0.33,5
1769500340.230619,19.61,19.61,-17.09,-2.31,4.37,-0.17,5
1769500340.2336068,19.61,19.61,-19.44,-1.89,4.37,0.55,5
1769500340.2361972,19.61,19.61,-19.61,-1.58,4.37,0.67,5
1769500340.2413912,19.61,19.61,-19.61,-1.73,4.37,0.79,5
1769500340.244195,19.61,19.61,-19.61,-1.84,4.37,0.87,5
1769500340.247108,19.61,19.61,-19.61,-2.38,3.62,1.27,5
1769500340.249847,19.61,19.61,-19.61,-4.37,4.37,1.36,5
1769500340.256611,18.78,19.61,-19.61,-4.14,4.37,1.35,5
1769500340.256712,19.61,19.61,-19.61,-3.81,4.37,1.33,5
1769500340.26319,19.04,19.61,-19.61,-4.05,4.37,1.83,5
1769500340.267467,19.61,19.61,-19.61,-4.22,4.37,2.17,5
1769500340.267566,16.84,19.61,-19.3,-4.23,4.37,2.66,5
1769500340.269023,14.02,19.61,-19.61,-3.85,3.66,2.92,5
1769500340.272759,16.93,19.61,-19.61,-4.25,3.63,3.09,5
1769500340.275388,7.38,19.61,-19.61,-4.37,3.14,3.18,5
1769500340.279674,7.89,19.61,-19.61,-4.2,3.72,3.33,5
1769500340.282788,7.24,19.61,-19.61,-3.89,3.78,3.48,5
1769500340.28554,6.42,19.61,-19.61,-3.67,3.26,3.78,5
1769500340.28833,7.24,19.61,-19.61,-3.44,2.96,4.0,5
1769500340.291122,5.43,19.61,-19.61,-3.4,3.53,3.94,5
1769500340.293885,2.34,19.61,-19.61,-3.64,4.37,4.22,5
1769500340.296661,6.14,19.61,-19.61,-4.23,4.37,4.22,5
1769500340.299437,4.65,19.61,-19.61,-4.37,4.37,4.08,5
1769500340.302237,-4.37,19.61,-19.61,-4.31,4.37,3.88,5
1769500340.307619,2.25,19.61,-19.61,-4.36,4.37,3.87,5
1769500340.310385,-4.37,19.61,-19.61,-4.25,4.37,4.37,5
1769500340.3132129,-8.73,19.61,-19.61,-4.37,4.37,4.37,5
1769500340.315973,-7.69,19.61,-19.61,-4.37,4.37,4.37,5
1769500340.3187132,-9.13,19.61,-19.61,-4.37,4.37,4.37,5
1769500340.3214662,-9.29,19.61,-19.61,-4.37,4.37,4.37,5
1769500340.326296,-10.98,19.61,-19.61,-4.37,4.37,4.37,5
