time,ax,ay,az,gx,gy,gz,label
1769500235.96277,-2.55,-1.85,9.81,-0.53,-0.04,0.31,5
1769500235.965554,-2.07,6.27,-1.74,0.61,0.03,0.34,5
1769500235.96824,-0.63,-5.74,14.67,-0.34,-0.34,0.53,5
1769500235.973782,-2.67,10.48,-6.57,1.71,0.35,0.41,5
1769500235.976606,-2.12,-2.37,14.03,0.94,-0.65,0.44,5
1769500235.9793332,-1.58,3.36,16.75,1.69,-0.01,0.27,5
1769500235.983853,-4.95,4.73,0.8,2.7,-0.35,-0.09,5
1769500235.986484,-5.44,2.12,-6.85,4.37,4.33,-0.1,5
1769500235.989331,2.16,1.82,-17.32,4.37,4.37,0.04,5
1769500235.992009,-4.15,-3.64,19.61,4.37,-2.43,-0.52,5
1769500235.994873,1.16,-19.61,19.61,0.14,0.4,1.35,5
1769500235.997705,-10.56,-14.94,10.0,0.67,-0.64,1.02,5
1769500236.003007,-4.89,-7.14,10.45,-0.18,-0.29,0.46,5
1769500236.005784,-5.43,3.25,8.04,0.54,0.46,-0.12,5
1769500236.00868,-3.34,-5.09,9.83,0.29,0.22,0.22,5
1769500236.011446,-1.84,0.59,10.11,0.36,0.15,0.35,5
1769500236.014254,-0.86,1.3,9.8,0.5,0.11,0.51,5
1769500236.016948,-0.98,0.8,8.96,0.62,0.1,0.46,5
1769500236.019678,-1.06,0.48,8.68,0.66,0.12,0.34,5
1769500236.022443,-1.25,0.3,8.57,0.63,0.15,0.23,5
1769500236.025166,-1.75,0.51,8.81,0.57,0.15,0.23,5
1769500236.02794,-2.44,0.73,9.17,0.5,0.13,0.29,5
1769500236.030766,-3.07,0.79,9.5,0.41,0.1,0.36,5
1769500236.033477,-3.26,0.8,9.39,0.3,0.06,0.39,5
1769500236.036224,-3.33,0.79,9.47,0.17,0.02,0.39,5
1769500236.039118,-3.14,0.91,9.45,0.02,-0.01,0.37,5
1769500236.0418298,-2.92,0.96,9.62,-0.1,-0.04,0.36,5
1769500236.044562,-2.83,0.94,9.72,-0.19,-0.06,0.36,5
1769500236.047379,-2.79,0.65,9.93,-0.28,-0.08,0.34,5
1769500236.05268,-2.89,0.27,10.08,-0.36,-0.1,0.31,5
1769500236.055534,-3.03,-0.13,10.37,-0.43,-0.13,0.27,5
1769500236.058317,-3.12,-0.41,10.44,-0.47,-0.15,0.24,5
1769500236.0610812,-3.46,-0.86,10.56,-0.51,-0.19,0.19,5
1769500236.063974,-3.59,-1.34,10.35,-0.49,-0.22,0.1,5
1769500236.0667222,-3.53,-1.07,10.45,-0.47,-0.24,0.1,5
1769500236.072055,-3.12,-0.91,10.58,-0.46,-0.26,0.13,5
1769500236.074835,-2.93,-0.93,10.64,-0.44,-0.28,0.15,5
1769500236.07773,-3.08,-1.17,10.75,-0.4,-0.31,0.16,5
1769500236.080495,-2.91,-1.22,10.69,-0.36,-0.33,0.15,5
1769500236.083251,-2.92,-1.44,10.64,-0.3,-0.34,0.15,5
1769500236.086157,-2.95,-1.3,10.75,-0.25,-0.36,0.16,5
1769500236.088887,-3.07,-1.38,10.71,-0.2,-0.38,0.19,5
1769500236.094368,-3.04,-1.37,10.67,-0.14,-0.39,0.2,5
1769500236.096993,-2.92,-1.3,10.56,-0.08,-0.4,0.24,5
1769500236.099782,-2.89,-1.55,10.56,-0.03,-0.41,0.24,5
1769500236.103227,-2.8,-1.75,10.45,0.02,-0.41,0.24,5
1769500236.105354,-2.71,-1.79,10.32,0.07,-0.41,0.24,5
1769500236.108139,-2.59,-1.7,10.26,0.11,-0.41,0.25,5
1769500236.110886,-2.38,-1.63,10.28,0.16,-0.4,0.26,5
1769500236.116372,-2.26,-1.57,10.24,0.2,-0.39,0.28,5
1769500236.119043,-2.13,-1.59,10.19,0.24,-0.39,0.28,5
1769500236.121835,-2.08,-1.57,10.11,0.28,-0.38,0.28,5
1769500236.124648,-2.05,-1.54,10.04,0.31,-0.38,0.28,5
1769500236.127507,-2.01,-1.5,10.08,0.34,-0.36,0.28,5
1769500236.1319208,-1.98,-1.39,10.09,0.37,-0.35,0.28,5
1769500236.1346502,-1.99,-1.25,9.72,0.44,-0.31,0.23,5
1769500236.137509,-2.04,-1.35,9.17,0.5,-0.25,0.21,5
1769500236.140203,-1.82,-1.19,9.79,0.49,-0.25,0.2,5
1769500236.1456268,-1.85,-1.12,9.79,0.5,-0.23,0.18,5
1769500236.148452,-1.95,-1.25,9.46,0.53,-0.2,0.19,5
1769500236.1511428,-2.04,-1.07,10.08,0.54,-0.19,0.16,5
1769500236.154424,-2.09,-1.05,9.75,0.54,-0.18,0.15,5
1769500236.180757,-2.49,-0.28,10.07,0.43,-0.19,-0.07,5
1769500236.1836522,-2.47,-0.1,9.98,0.4,-0.2,-0.08,5
1769500236.186288,-2.59,-0.13,10.45,0.36,-0.22,-0.1,5
1769500236.1916642,-2.7,-0.02,10.28,0.33,-0.24,-0.1,5
1769500236.194432,-2.65,-0.06,10.31,0.29,-0.25,-0.11,5
1769500236.19721,-2.66,-0.08,10.33,0.28,-0.27,-0.12,5
1769500236.200029,-2.68,-0.02,10.35,0.26,-0.27,-0.12,5
1769500236.202724,-2.72,-0.13,10.54,0.24,-0.31,-0.12,5
1769500236.205556,-2.74,-0.08,10.43,0.23,-0.32,-0.13,5
1769500236.210897,-2.66,-0.1,10.38,0.23,-0.34,-0.11,5
1769500236.213654,-2.57,-0.17,10.47,0.23,-0.35,-0.1,5
1769500236.216467,-2.57,-0.2,10.57,0.24,-0.37,-0.1,5
1769500236.219209,-2.55,-0.2,10.49,0.25,-0.39,-0.09,5
1769500236.222082,-2.67,-0.24,10.23,0.27,-0.4,-0.09,5
1769500236.2248452,-2.89,-0.42,10.27,0.29,-0.41,-0.14,5
1769500236.230239,-3.02,-0.62,10.41,0.31,-0.47,-0.24,5
1769500236.232955,-1.93,0.04,10.3,0.3,-0.41,-0.24,5
1769500236.23579,-1.85,-0.18,10.05,0.34,-0.36,-0.09,5
1769500236.238666,-2.87,-0.35,10.31,0.34,-0.42,-0.07,5
1769500236.241415,-2.25,-0.64,10.44,0.35,-0.39,-0.09,5
1769500236.24642,-2.63,-0.58,9.97,0.38,-0.4,-0.11,5
1769500236.246992,-3.05,-0.81,9.9,0.39,-0.38,-0.19,5
1769500236.249604,-1.26,0.13,8.65,0.43,-0.27,-0.15,5
1769500236.255109,-2.15,-0.02,9.81,0.52,-0.29,-0.07,5
1769500236.257917,-2.74,0.43,9.7,0.64,-0.27,-0.07,5
1769500236.26086,-2.05,-0.45,11.05,0.58,-0.53,-0.0,5
1769500236.263857,-2.34,-0.11,9.79,0.59,-0.51,-0.0,5
1769500236.26616,-2.38,0.15,9.26,0.68,-0.48,-0.01,5
1769500236.26895,-2.04,-0.09,9.87,0.65,-0.51,-0.01,5
1769500236.271702,-1.84,0.09,9.53,0.64,-0.5,-0.02,5
1769500236.274434,-1.38,0.3,9.65,0.62,-0.46,0.01,5
1769500236.277266,0.43,1.37,9.84,0.53,-0.28,0.05,5
1769500236.280034,-0.79,0.56,9.53,0.56,-0.43,0.08,5
1769500236.282805,-2.38,0.35,9.09,0.54,-0.42,0.08,5
1769500236.288128,-2.91,0.25,9.19,0.52,-0.41,0.05,5
1769500236.29281,-3.11,0.21,9.28,0.52,-0.38,0.04,5
1769500236.295543,-1.9,0.4,9.13,0.42,-0.32,0.02,5
1769500236.298278,-1.8,0.5,9.1,0.4,-0.31,0.01,5
1769500236.301051,-1.84,0.51,9.11,0.38,-0.29,0.0,5
1769500236.304718,-1.89,0.49,9.14,0.37,-0.29,-0.0,5
1769500236.306682,-2.06,0.4,9.09,0.36,-0.28,-0.01,5
1769500236.3094,-1.96,0.3,9.29,0.33,-0.28,-0.01,5
1769500236.3134432,-1.89,0.24,9.08,0.32,-0.27,-0.01,5
1769500236.315221,-1.78,0.23,9.11,0.32,-0.26,-0.0,5
1769500236.317716,-1.68,0.29,9.18,0.3,-0.26,-0.0,5
1769500236.320479,-1.62,0.42,9.17,0.29,-0.26,0.01,5
1769500236.323246,-1.63,0.48,9.15,0.29,-0.25,0.02,5
1769500236.328615,-1.67,0.48,9.08,0.29,-0.24,0.02,5
1769500236.331455,-1.82,0.44,9.12,0.29,-0.24,0.03,5
1769500236.334107,-1.93,0.37,9.14,0.28,-0.23,0.02,5
1769500236.3369129,-2.06,0.41,9.22,0.27,-0.23,0.03,5
1769500236.339733,-2.07,0.41,9.3,0.25,-0.23,0.03,5
1769500236.342558,-2.01,0.49,9.35,0.23,-0.22,0.03,5
1769500236.345294,-1.92,0.63,9.45,0.21,-0.22,0.04,5
1769500236.348098,-1.83,0.78,9.51,0.19,-0.23,0.06,5
1769500236.350893,-1.79,0.82,9.54,0.17,-0.23,0.07,5
1769500236.353496,-1.69,0.85,9.5,0.15,-0.23,0.09,5
1769500236.356362,-1.71,0.9,9.47,0.13,-0.22,0.11,5
1769500236.359221,-1.73,0.83,9.57,0.11,-0.22,0.13,5
1769500236.3618538,-1.73,0.77,9.53,0.09,-0.22,0.14,5
1769500236.364702,-1.79,0.54,9.62,0.08,-0.22,0.14,5
1769500236.367499,-1.91,0.28,9.52,0.08,-0.21,0.13,5
1769500236.3702788,-1.97,0.28,9.53,0.08,-0.2,0.11,5
1769500236.375617,-2.01,0.17,9.64,0.08,-0.2,0.1,5
1769500236.3783932,-2.18,0.21,9.2,0.08,-0.19,0.07,5
1769500236.381154,-2.17,0.35,8.56,0.15,-0.18,0.05,5
1769500236.383959,-0.38,-1.76,8.35,0.23,-0.16,0.05,5
1769500236.386582,-0.95,-0.11,9.5,0.2,-0.04,-0.04,5
1769500236.389527,-0.47,-1.13,8.57,0.3,-0.25,0.13,5
1769500236.392223,-2.75,-0.06,8.93,0.27,-0.08,0.11,5
1769500236.39496,-2.1,0.01,9.21,0.38,-0.0,0.1,5
1769500236.3977878,-2.02,-0.21,9.53,0.35,-0.09,0.09,5
1769500236.400639,-2.02,0.07,8.88,0.36,-0.08,0.04,5
1769500236.403224,-1.76,0.82,8.87,0.36,-0.02,-0.01,5
1769500236.406098,-1.67,1.08,9.18,0.36,-0.01,-0.03,5
1769500236.411469,-1.61,1.3,9.43,0.31,-0.02,0.02,5
1769500236.414258,-1.6,1.26,9.54,0.24,-0.04,0.08,5
1769500236.417061,-1.85,1.04,9.51,0.2,-0.04,0.1,5
1769500236.4198248,-2.21,0.86,9.5,0.14,-0.04,0.09,5
1769500236.422533,-1.98,0.9,9.6,0.1,-0.05,0.06,5
1769500236.425324,-2.22,0.95,9.65,0.02,-0.06,0.06,5
1769500236.428122,-3.34,0.63,12.83,-0.4,0.02,-0.03,5
1769500236.430957,-4.69,5.68,11.36,-0.46,0.16,-0.12,5
1769500236.433795,0.29,3.08,8.7,-0.4,-0.4,-0.01,5
1769500236.4372742,0.22,4.06,8.69,-0.41,-0.02,-0.1,5
1769500236.43929,-1.69,0.52,9.51,-0.42,-0.05,0.04,5
1769500236.442104,5.79,-0.7,8.0,-0.21,-0.48,0.52,5
1769500236.447332,-7.97,-1.92,11.72,-0.37,0.08,0.35,5
1769500236.4501162,-4.56,-2.04,9.57,-0.23,-0.29,0.05,5
1769500236.453133,-2.1,-0.07,9.53,-0.22,-0.15,0.09,5
1769500236.455713,-2.63,0.49,9.19,-0.16,-0.18,0.12,5
1769500236.458443,-1.02,0.19,8.54,-0.01,-0.14,0.21,5
1769500236.4612212,-1.04,-0.07,8.8,0.08,-0.07,0.2,5
1769500236.4640708,-0.41,-0.4,6.61,0.4,-0.28,0.2,5
1769500236.466859,-0.64,-1.39,11.21,0.49,-0.01,0.31,5
1769500236.469752,-1.31,-1.65,9.22,0.77,-0.19,0.3,5
1769500236.474974,-1.07,-0.85,11.57,0.45,0.13,0.21,5
1769500236.477706,-1.59,-0.51,9.53,0.48,0.03,0.17,5
1769500236.480544,-1.34,0.19,8.93,0.46,0.05,0.2,5
1769500236.483267,-1.11,0.78,9.22,0.5,0.05,0.2,5
1769500236.48596,-1.41,1.15,8.86,0.49,0.13,0.23,5
1769500236.488765,-1.44,0.79,8.92,0.51,0.08,0.25,5
