time,ax,ay,az,gx,gy,gz,label
1769500405.671325,3.37,3.39,8.75,-1.81,0.21,-1.59,5
1769500405.6740391,3.22,3.13,9.02,-1.77,0.23,-1.65,5
1769500405.6768372,3.1,3.0,9.34,-1.74,0.26,-1.7,5
1769500405.6795578,3.09,3.05,9.44,-1.72,0.29,-1.77,5
1769500405.682304,3.11,2.99,9.72,-1.68,0.34,-1.83,5
1769500405.6851358,3.2,2.83,9.97,-1.63,0.38,-1.91,5
1769500405.687916,3.27,2.64,10.11,-1.59,0.43,-1.98,5
1769500405.6906922,3.2,2.62,10.22,-1.53,0.47,-2.05,5
1769500405.693389,3.2,2.67,10.2,-1.48,0.5,-2.1,5
1769500405.696219,3.14,2.8,10.37,-1.43,0.53,-2.15,5
1769500405.699025,3.13,2.86,10.65,-1.41,0.56,-2.22,5
1769500405.704432,3.1,3.14,10.91,-1.42,0.57,-2.27,5
1769500405.707225,3.12,3.51,11.11,-1.44,0.59,-2.34,5
1769500405.710062,3.17,3.87,11.35,-1.49,0.6,-2.4,5
1769500405.712742,3.19,4.15,11.53,-1.56,0.61,-2.46,5
1769500405.715544,3.33,4.3,11.71,-1.65,0.61,-2.54,5
1769500405.718317,3.3,4.5,11.82,-1.77,0.61,-2.62,5
1769500405.721163,3.39,4.71,11.92,-1.9,0.6,-2.72,5
1769500405.723842,3.63,4.96,11.83,-2.04,0.59,-2.81,5
1769500405.7266612,3.82,5.24,11.84,-2.2,0.59,-2.89,5
1769500405.7294168,4.08,5.45,11.88,-2.35,0.59,-2.95,5
1769500405.733172,4.38,5.74,12.11,-2.52,0.6,-3.0,5
1769500405.737673,4.8,5.73,12.29,-2.71,0.61,-3.05,5
1769500405.740337,5.25,5.58,12.22,-2.89,0.63,-3.11,5
1769500405.743093,5.7,5.36,12.08,-3.04,0.66,-3.18,5
1769500405.7458508,6.07,5.17,12.03,-3.17,0.7,-3.25,5
1769500405.748703,6.29,4.88,11.93,-3.28,0.74,-3.32,5
1769500405.751526,6.55,4.68,11.71,-3.34,0.77,-3.39,5
1769500405.754238,6.85,4.57,11.6,-3.38,0.82,-3.45,5
1769500405.757055,7.13,4.72,11.51,-3.41,0.85,-3.49,5
1769500405.7597592,7.57,4.87,11.54,-3.46,0.88,-3.54,5
1769500405.762464,7.96,5.41,11.57,-3.51,0.9,-3.59,5
1769500405.767937,8.49,6.05,11.42,-3.59,0.93,-3.65,5
1769500405.77075,9.11,6.81,11.33,-3.67,0.96,-3.71,5
1769500405.773591,9.79,7.69,11.19,-3.76,0.97,-3.77,5
1769500405.7764008,10.32,8.1,10.93,-3.87,1.01,-3.84,5
1769500405.779093,11.16,8.96,10.54,-4.0,1.07,-3.91,5
1769500405.7819362,12.12,9.74,10.1,-4.14,1.16,-3.98,5
1769500405.7847402,13.24,10.72,9.74,-4.32,1.28,-4.05,5
1769500405.787491,14.54,11.6,9.27,-4.37,1.42,-4.1,5
1769500405.790391,16.02,12.39,8.9,-4.37,1.61,-4.15,5
1769500405.7956748,17.49,13.21,8.51,-4.37,1.82,-4.2,5
1769500405.798474,18.86,14.04,8.21,-4.37,2.04,-4.23,5
1769500405.802902,19.61,14.7,8.12,-4.37,2.27,-4.26,5
1769500405.8057332,19.61,19.61,8.4,-4.37,3.06,-4.12,5
1769500405.809152,19.61,19.61,8.57,-4.37,3.13,-4.04,5
1769500405.811359,19.61,19.61,8.6,-4.37,3.16,-3.93,5
1769500405.814036,19.61,19.61,8.4,-4.37,3.17,-3.82,5
1769500405.816801,19.61,19.61,8.51,-4.37,3.16,-3.69,5
1769500405.82225,19.61,19.61,8.79,-4.37,3.13,-3.54,5
1769500405.826935,19.61,19.61,9.11,-4.37,3.09,-3.35,5
1769500405.8278432,19.61,19.61,9.35,-4.37,3.04,-3.15,5
1769500405.8304908,19.61,19.61,9.37,-4.37,2.97,-2.93,5
1769500405.833339,19.61,19.61,9.15,-4.37,2.9,-2.68,5
1769500405.836363,19.61,19.61,8.53,-4.37,2.83,-2.42,5
1769500405.8389618,19.61,19.61,7.53,-4.37,2.77,-2.12,5
1769500405.841877,19.61,19.61,6.62,-4.37,2.75,-1.8,5
1769500405.847184,19.61,19.61,5.72,-4.37,2.76,-1.47,5
1769500405.849872,19.61,19.61,4.52,-4.37,2.79,-1.11,5
1769500405.852664,19.61,19.61,3.42,-4.37,2.86,-0.75,5
1769500405.855565,19.61,19.61,1.93,-4.37,2.95,-0.32,5
1769500405.858423,19.61,19.61,0.63,-4.37,3.05,0.14,5
1769500405.861108,19.61,19.61,-0.49,-4.37,3.17,0.63,5
1769500405.8641238,19.61,19.61,-1.16,-4.37,3.28,1.14,5
1769500405.871003,19.61,19.61,-1.94,-4.37,3.39,1.63,5
1769500405.871892,19.61,19.61,-2.34,-4.37,3.47,2.14,5
1769500405.880106,19.61,19.61,-2.82,-4.37,3.52,2.67,5
1769500405.880353,19.61,19.61,-3.09,-4.37,3.53,3.2,5
1769500405.88413,19.61,19.61,-3.46,-4.37,3.5,3.71,5
1769500405.884234,19.61,19.61,-3.95,-4.37,3.44,4.18,5
1769500405.886029,19.61,19.61,-4.27,-4.37,3.35,4.37,5
1769500405.8903198,19.61,19.61,-4.38,-4.37,3.24,4.37,5
1769500405.891495,19.61,19.61,-4.35,-4.37,3.08,4.37,5
1769500405.897119,19.61,19.61,-4.42,-4.37,2.88,4.37,5
1769500405.899756,19.61,19.61,-4.54,-4.23,2.66,4.37,5
1769500405.902324,19.61,19.61,-4.69,-4.06,2.41,4.37,5
1769500405.906118,19.61,19.61,-4.97,-3.9,2.13,4.37,5
1769500405.907874,19.61,19.61,-5.59,-3.73,1.83,4.37,5
1769500405.9105978,19.61,19.61,-6.31,-3.55,1.54,4.37,5
1769500405.91338,19.31,19.61,-6.81,-3.36,1.24,4.37,5
1769500405.918001,17.07,19.61,-7.6,-3.17,0.98,4.37,5
1769500405.920864,15.07,19.61,-8.8,-2.97,0.75,4.37,5
