time,ax,ay,az,gx,gy,gz,label
1769500335.818982,1.97,7.92,5.42,0.03,-0.82,-2.11,5
1769500335.821672,2.31,8.66,5.32,-0.03,-0.91,-2.14,5
1769500335.824499,2.61,9.07,5.18,-0.11,-0.98,-2.16,5
1769500335.8272798,3.07,9.55,5.03,-0.18,-1.02,-2.18,5
1769500335.8300512,3.47,9.87,4.85,-0.25,-1.04,-2.19,5
1769500335.832875,3.82,10.08,4.38,-0.32,-1.04,-2.19,5
1769500335.835644,4.16,10.16,4.07,-0.4,-1.04,-2.2,5
1769500335.838448,4.37,10.22,3.99,-0.49,-1.02,-2.22,5
1769500335.843766,4.47,10.28,3.83,-0.57,-0.99,-2.24,5
1769500335.846603,4.6,10.3,3.74,-0.65,-0.96,-2.26,5
1769500335.8493729,4.67,10.21,3.26,-0.74,-0.92,-2.32,5
1769500335.852185,4.72,10.27,2.96,-0.81,-0.86,-2.37,5
1769500335.854893,4.81,10.15,2.68,-0.84,-0.79,-2.45,5
1769500335.857694,5.02,9.92,2.41,-0.85,-0.7,-2.52,5
1769500335.860477,5.22,9.75,2.11,-0.84,-0.62,-2.6,5
1769500335.863412,5.46,9.62,1.84,-0.81,-0.55,-2.67,5
1769500335.866016,5.72,9.52,1.74,-0.76,-0.49,-2.73,5
1769500335.868884,5.91,9.55,1.71,-0.71,-0.44,-2.79,5
1769500335.874202,6.0,9.79,1.68,-0.66,-0.4,-2.84,5
1769500335.876989,6.08,9.9,1.5,-0.58,-0.38,-2.9,5
1769500335.879781,6.05,10.32,1.45,-0.51,-0.38,-2.95,5
1769500335.882655,6.03,10.74,1.45,-0.46,-0.39,-3.01,5
1769500335.885268,6.02,11.21,1.22,-0.43,-0.41,-3.09,5
1769500335.888167,6.04,11.68,0.92,-0.4,-0.42,-3.19,5
1769500335.8908749,6.19,12.16,0.67,-0.38,-0.44,-3.3,5
1769500335.893623,6.4,12.84,0.43,-0.42,-0.48,-3.39,5
1769500335.899304,6.59,13.63,0.28,-0.48,-0.52,-3.44,5
1769500335.9035678,7.07,14.13,0.06,-0.57,-0.55,-3.42,5
1769500335.906424,9.94,15.64,-1.72,-1.2,-0.42,-3.34,5
1769500335.909106,10.41,16.13,-1.55,-1.51,-0.35,-3.33,5
1769500335.9118772,11.4,15.97,-2.29,-1.64,-0.24,-3.44,5
1769500335.914753,12.29,15.97,-3.78,-1.56,-0.01,-3.62,5
1769500335.92002,12.89,16.56,-3.98,-1.56,0.18,-3.82,5
1769500335.9229078,13.38,17.1,-3.87,-1.57,0.35,-4.01,5
1769500335.925693,13.88,17.51,-4.11,-1.59,0.54,-4.22,5
1769500335.928464,14.23,18.22,-4.6,-1.58,0.72,-4.37,5
1769500335.93127,14.5,18.74,-4.62,-1.59,0.91,-4.37,5
1769500335.9341068,14.88,19.45,-4.72,-1.63,1.07,-4.37,5
1769500335.9390268,15.32,19.61,-4.61,-1.72,1.24,-4.37,5
1769500335.942143,15.74,19.61,-4.61,-1.8,1.41,-4.37,5
1769500335.9448938,16.24,19.61,-4.86,-1.92,1.45,-4.37,5
1769500335.9477818,16.53,19.61,-4.15,-2.0,1.68,-4.37,5
1769500335.9505432,17.01,19.61,-3.67,-2.13,1.87,-4.37,5
1769500335.953985,17.56,19.61,-3.51,-2.21,1.99,-4.37,5
1769500335.956193,17.66,19.61,-3.04,-2.3,2.02,-4.37,5
1769500335.961452,17.52,19.61,-1.82,-2.53,2.0,-4.37,5
1769500335.964324,17.49,19.61,-1.02,-2.91,1.84,-4.37,5
1769500335.967106,17.15,19.61,-0.73,-3.25,1.77,-4.37,5
1769500335.970036,17.85,19.61,-0.84,-3.48,1.64,-4.37,5
1769500335.972697,18.54,19.61,-1.27,-3.58,1.51,-4.37,5
1769500335.975374,19.04,19.61,-0.74,-3.7,1.43,-4.37,5
1769500335.9812522,19.61,19.61,-0.55,-3.79,1.34,-4.37,5
1769500335.9833448,19.61,19.61,-0.61,-3.9,1.17,-4.37,5
