time,ax,ay,az,gx,gy,gz,label
1769500915.365769,12.57,12.84,-5.33,1.84,-0.65,-1.73,5
1769500915.3685372,12.97,12.97,-5.18,1.77,-0.57,-1.8,5
1769500915.371237,13.38,13.05,-5.13,1.66,-0.47,-1.91,5
1769500915.376723,13.77,13.13,-5.15,1.55,-0.35,-2.03,5
1769500915.379436,14.13,13.13,-5.1,1.43,-0.23,-2.15,5
1769500915.382286,14.41,13.15,-5.01,1.28,-0.11,-2.31,5
1769500915.385103,14.61,13.12,-4.92,1.12,0.03,-2.48,5
1769500915.387861,14.84,13.15,-4.68,0.96,0.16,-2.65,5
1769500915.390687,15.16,13.07,-4.42,0.81,0.29,-2.84,5
1769500915.393415,15.45,13.05,-4.17,0.67,0.39,-3.03,5
1769500915.396088,15.85,13.27,-3.99,0.52,0.47,-3.2,5
1769500915.401626,16.06,13.51,-3.82,0.35,0.53,-3.36,5
1769500915.404384,16.39,13.97,-3.85,0.18,0.56,-3.53,5
1769500915.407307,16.8,14.56,-4.07,0.04,0.59,-3.68,5
1769500915.409951,17.5,15.38,-4.54,-0.05,0.58,-3.81,5
1769500915.413611,18.01,15.91,-5.0,-0.09,0.55,-3.86,5
