time,ax,ay,az,gx,gy,gz,label
1770088418.8214242,6.06,4.24,-2.73,-0.78,-1.13,-0.17,5
1770088418.824333,6.04,4.14,-2.78,-0.73,-1.14,-0.16,5
1770088418.827013,6.06,4.16,-2.8,-0.67,-1.14,-0.16,5
1770088418.832386,6.04,4.19,-2.84,-0.6,-1.15,-0.14,5
1770088418.835256,6.05,4.22,-2.75,-0.55,-1.14,-0.12,5
1770088418.83805,6.02,4.26,-2.66,-0.49,-1.15,-0.1,5
1770088418.8434958,6.11,4.4,-2.55,-0.44,-1.15,-0.1,5
1770088418.8461592,6.15,4.52,-2.46,-0.4,-1.15,-0.09,5
1770088418.8492422,6.28,4.67,-2.3,-0.36,-1.16,-0.09,5
1770088418.856182,6.23,4.84,-2.1,-0.33,-1.16,-0.09,5
1770088418.8591511,6.27,5.05,-2.03,-0.47,-1.29,-0.14,5
1770088418.8618162,6.48,5.3,-2.01,-0.51,-1.29,-0.14,5
1770088418.864817,6.65,5.5,-2.04,-0.53,-1.29,-0.13,5
1770088418.87001,6.78,5.69,-2.05,-0.55,-1.28,-0.12,5
1770088418.8728871,6.8,5.82,-1.93,-0.58,-1.27,-0.11,5
1770088418.875634,6.87,5.86,-1.7,-0.62,-1.27,-0.11,5
1770088418.88124,6.84,5.94,-1.45,-0.66,-1.28,-0.11,5
1770088418.883968,6.76,6.01,-1.17,-0.72,-1.3,-0.11,5
1770088418.886697,6.73,6.13,-1.02,-0.76,-1.33,-0.11,5
1770088418.892101,6.69,6.2,-0.88,-0.81,-1.35,-0.11,5
1770088418.8949142,6.6,6.23,-0.64,-0.84,-1.4,-0.1,5
1770088418.899182,6.47,6.24,-0.41,-0.88,-1.46,-0.09,5
1770088418.904486,5.88,5.99,-0.23,-0.95,-1.8,-0.14,5
1770088418.907276,5.87,5.94,-0.17,-0.94,-1.88,-0.14,5
1770088418.9102452,5.79,5.94,-0.2,-0.92,-1.97,-0.14,5
1770088418.915486,5.68,5.9,-0.15,-0.89,-2.05,-0.13,5
1770088418.91839,5.68,5.88,-0.09,-0.86,-2.14,-0.12,5
1770088418.921122,5.66,5.93,-0.08,-0.84,-2.23,-0.1,5
1770088418.9242508,5.65,6.01,-0.04,-0.8,-2.32,-0.08,5
1770088418.9293451,5.7,6.02,0.02,-0.77,-2.41,-0.06,5
1770088418.9321651,5.71,6.05,0.05,-0.75,-2.5,-0.05,5
1770088418.934978,5.76,6.04,-0.02,-0.72,-2.59,-0.05,5
1770088418.940474,5.82,6.03,-0.03,-0.7,-2.67,-0.04,5
1770088418.944556,5.87,5.96,-0.25,-0.7,-2.74,-0.03,5
1770088418.947459,6.1,5.66,-0.93,-0.7,-2.96,-0.09,5
1770088418.952694,6.19,5.66,-0.98,-0.71,-2.98,-0.1,5
1770088418.955607,6.16,5.63,-0.99,-0.72,-3.01,-0.11,5
1770088418.958535,6.15,5.63,-0.96,-0.74,-3.05,-0.13,5
1770088418.963764,6.17,5.51,-0.85,-0.75,-3.08,-0.14,5
1770088418.966584,6.06,5.4,-0.86,-0.77,-3.13,-0.15,5
1770088418.969244,6.02,5.2,-0.73,-0.78,-3.18,-0.17,5
1770088418.972192,6.01,4.98,-0.62,-0.78,-3.24,-0.2,5
1770088418.977546,5.98,4.73,-0.51,-0.78,-3.3,-0.23,5
1770088418.9805498,5.99,4.41,-0.42,-0.77,-3.37,-0.26,5
1770088418.984837,5.93,4.14,-0.38,-0.75,-3.44,-0.3,5
1770088418.990224,5.51,4.16,-0.47,-0.77,-3.89,-0.51,5
1770088418.992883,5.44,4.31,-0.65,-0.79,-4.01,-0.57,5
1770088418.995662,5.37,4.56,-0.79,-0.84,-4.11,-0.6,5
1770088419.001219,5.25,4.82,-1.02,-0.89,-4.21,-0.62,5
1770088419.004129,5.22,4.98,-1.1,-0.93,-4.3,-0.63,5
1770088419.0068722,5.11,5.12,-1.35,-0.94,-4.36,-0.63,5
1770088419.012174,5.1,5.14,-1.68,-0.92,-4.37,-0.61,5
1770088419.015218,5.09,5.06,-2.49,-0.93,-4.37,-0.58,5
1770088419.017811,5.21,4.64,-2.23,-0.93,-4.37,-0.55,5
1770088419.023244,5.17,4.58,-2.51,-0.91,-4.37,-0.51,5
1770088419.02614,5.3,4.47,-2.63,-0.86,-4.37,-0.46,5
1770088419.0364,5.63,4.53,-3.23,-0.78,-4.37,-0.4,5
1770088419.036793,6.34,3.51,-5.15,-1.22,-4.37,-0.3,5
1770088419.038162,6.48,3.69,-5.63,-1.24,-4.37,-0.31,5
1770088419.040871,6.61,3.84,-5.95,-1.21,-4.37,-0.31,5
1770088419.043663,6.73,3.88,-6.34,-1.19,-4.37,-0.32,5
1770088419.049093,6.78,3.68,-6.6,-1.2,-4.37,-0.35,5
1770088419.051858,6.85,3.5,-6.9,-1.23,-4.37,-0.36,5
1770088419.054743,6.89,3.32,-7.05,-1.25,-4.37,-0.4,5
1770088419.0600991,6.96,3.2,-7.3,-1.27,-4.37,-0.43,5
1770088419.062921,7.02,3.16,-7.57,-1.28,-4.37,-0.47,5
1770088419.065801,7.12,3.11,-7.95,-1.26,-4.37,-0.5,5
1770088419.073049,7.28,3.11,-8.47,-1.24,-4.37,-0.53,5
1770088419.0758982,7.68,3.56,-11.54,-1.26,-4.37,-0.59,5
1770088419.0791302,7.83,3.84,-12.34,-1.31,-4.37,-0.58,5
1770088419.08404,8.05,4.15,-13.13,-1.38,-4.37,-0.56,5
1770088419.0867991,8.27,4.57,-14.04,-1.47,-4.37,-0.52,5
1770088419.089677,8.62,4.9,-14.85,-1.59,-4.37,-0.48,5
1770088419.095018,8.9,5.28,-15.69,-1.74,-4.37,-0.41,5
1770088419.097964,9.16,5.63,-16.46,-1.91,-4.37,-0.34,5
1770088419.100762,9.31,5.94,-17.04,-2.09,-4.37,-0.25,5
1770088419.106078,9.69,6.22,-17.92,-2.32,-4.37,-0.13,5
1770088419.1091552,10.06,6.52,-18.77,-2.55,-4.37,-0.01,5
1770088419.1119769,10.52,6.69,-19.61,-2.78,-4.37,0.12,5
1770088419.11829,12.14,6.04,-19.61,-3.7,-3.41,0.82,5
1770088419.1211011,12.28,5.33,-19.61,-3.85,-3.14,0.96,5
1770088419.126465,12.52,4.52,-19.61,-3.95,-2.85,1.08,5
1770088419.129274,12.82,3.58,-19.61,-4.04,-2.58,1.21,5
1770088419.132404,13.11,2.55,-19.61,-4.06,-2.28,1.33,5
1770088419.137492,13.36,1.78,-19.61,-4.02,-1.98,1.45,5
1770088419.140386,13.68,0.66,-19.61,-3.92,-1.64,1.56,5
1770088419.14317,14.07,-0.28,-19.61,-3.8,-1.26,1.68,5
1770088419.148735,14.55,-1.1,-19.61,-3.67,-0.86,1.77,5
1770088419.152873,14.98,-1.64,-19.61,-3.54,-0.48,1.85,5
1770088419.15753,15.84,0.51,-19.61,-3.53,1.93,2.31,5
