time,ax,ay,az,gx,gy,gz,label
1769500395.286848,6.84,11.67,7.45,4.37,2.38,-3.04,5
1769500395.292219,7.25,12.25,7.51,4.37,2.29,-3.01,5
1769500395.294981,7.83,12.79,7.19,4.37,2.21,-2.97,5
1769500395.2978098,8.48,13.53,6.96,4.37,2.14,-2.93,5
1769500395.300554,9.27,14.75,6.9,4.37,2.06,-2.84,5
1769500395.3033211,9.79,15.67,6.99,4.3,1.99,-2.73,5
1769500395.306147,10.57,17.31,6.96,4.05,1.91,-2.61,5
1769500395.308865,11.26,18.84,7.11,3.77,1.84,-2.51,5
1769500395.3116438,11.9,19.61,6.68,3.42,1.78,-2.46,5
1769500395.314532,12.73,19.61,6.1,3.06,1.75,-2.43,5
1769500395.3171608,13.56,19.61,5.4,2.74,1.75,-2.42,5
1769500395.320122,14.59,19.61,4.8,2.42,1.78,-2.39,5
1769500395.3228118,15.34,19.61,4.4,2.1,1.82,-2.36,5
1769500395.328011,16.35,19.61,3.87,1.78,1.87,-2.29,5
1769500395.3309178,17.28,19.61,3.44,1.5,1.91,-2.24,5
1769500395.333653,18.18,19.61,2.71,1.23,1.96,-2.19,5
1769500395.336467,19.02,19.61,2.01,0.99,2.01,-2.14,5
1769500395.339339,19.61,19.61,1.16,0.78,2.08,-2.13,5
1769500395.342078,19.61,19.61,0.22,0.62,2.14,-2.12,5
1769500395.344738,19.61,19.61,-0.8,0.48,2.22,-2.11,5
1769500395.3479118,19.61,19.61,-1.68,0.38,2.31,-2.11,5
1769500395.350362,19.61,19.61,-2.2,0.31,2.41,-2.1,5
1769500395.355117,19.61,19.61,-2.89,0.25,2.51,-2.07,5
1769500395.3584409,19.61,19.61,-3.71,0.22,2.62,-2.01,5
1769500395.361227,19.61,19.61,-4.67,0.22,2.74,-1.92,5
1769500395.3640478,19.61,19.61,-5.64,0.23,2.84,-1.82,5
1769500395.367011,19.61,19.61,-6.73,0.24,2.95,-1.69,5
1769500395.369833,19.61,19.61,-7.92,0.24,3.07,-1.54,5
1769500395.372501,19.61,19.61,-9.23,0.22,3.17,-1.4,5
1769500395.3751428,19.61,19.61,-10.41,0.11,2.98,-1.14,5
1769500395.380506,19.61,19.61,-12.08,0.17,3.44,-0.72,5
1769500395.38349,19.61,19.61,-10.84,0.12,3.52,-0.45,5
1769500395.386417,19.61,19.61,-15.8,0.03,3.68,-0.26,5
1769500395.38923,19.61,19.61,-16.24,-0.02,3.8,0.05,5
1769500395.391784,19.61,19.61,-15.46,-0.14,3.57,0.14,5
1769500395.394462,19.61,19.61,-17.52,-0.34,3.55,0.06,5
1769500395.397316,19.61,19.61,-19.31,-0.49,3.6,0.21,5
1769500395.402951,19.61,19.61,-19.61,-0.6,3.61,0.45,5
1769500395.406471,19.61,19.61,-19.61,-0.67,3.6,0.72,5
1769500395.408215,19.61,19.61,-19.61,-0.76,3.62,0.99,5
1769500395.411055,19.61,19.61,-19.61,-0.81,3.66,1.27,5
1769500395.415572,19.61,19.61,-19.61,-0.85,3.76,1.56,5
