time,ax,ay,az,gx,gy,gz,label
1769500068.411531,9.39,3.55,9.65,3.01,0.96,-0.85,5
1769500068.4143848,10.12,3.54,8.89,3.14,1.16,-0.82,5
1769500068.4169862,10.58,5.0,9.76,3.26,1.21,-0.79,5
1769500068.41977,10.27,4.37,10.02,3.32,1.07,-0.84,5
1769500068.422611,9.9,4.26,9.48,3.44,0.86,-0.98,5
1769500068.4253929,10.8,4.93,7.67,3.58,1.04,-0.95,5
1769500068.428148,10.11,5.54,6.49,3.72,1.65,-0.97,5
1769500068.430936,10.02,5.98,7.76,3.8,1.67,-0.99,5
1769500068.4337149,9.82,6.33,7.07,3.85,1.75,-1.06,5
1769500068.436344,9.96,7.03,6.88,3.85,1.86,-1.13,5
1769500068.439243,9.44,7.92,7.39,3.79,1.87,-1.23,5
1769500068.441992,9.27,8.37,7.09,3.73,1.88,-1.37,5
1769500068.444758,9.19,8.49,7.24,3.67,1.87,-1.53,5
1769500068.447529,8.86,9.67,7.37,3.44,1.78,-1.68,5
1769500068.450304,8.76,10.81,7.42,3.08,1.57,-1.78,5
1769500068.452982,9.17,10.34,7.63,3.03,1.31,-1.93,5
1769500068.4584708,10.75,11.01,8.99,2.98,0.57,-2.21,5
1769500068.461256,5.49,11.45,1.83,2.8,1.15,-2.62,5
1769500068.464024,9.58,12.54,5.17,2.62,1.87,-2.94,5
1769500068.466792,9.86,13.83,5.8,2.34,1.64,-3.27,5
1769500068.469524,10.14,15.65,5.2,2.0,1.52,-3.55,5
1769500068.472354,10.29,17.16,4.56,1.65,1.42,-3.79,5
1769500068.47513,10.73,18.61,4.02,1.28,1.29,-4.0,5
1769500068.477891,10.8,19.11,3.2,0.89,1.14,-4.2,5
1769500068.480695,11.56,19.61,2.72,0.48,0.99,-4.37,5
1769500068.483559,12.22,19.61,1.94,0.05,0.83,-4.37,5
1769500068.4863229,13.03,19.61,0.59,-0.41,0.7,-4.37,5
1769500068.491581,14.22,19.61,-1.3,-0.82,0.64,-4.37,5
1769500068.4943922,15.76,19.61,-3.19,-1.18,0.61,-4.37,5
1769500068.4971871,17.66,19.61,-5.45,-1.47,0.63,-4.37,5
1769500068.501683,19.15,19.61,-6.24,-1.76,0.65,-4.37,5
1769500068.504554,19.61,19.61,-13.86,-2.06,1.03,-4.37,5
1769500068.5073211,19.61,19.61,-14.32,-1.92,1.1,-4.37,5
1769500068.512631,19.61,19.61,-15.68,-1.8,1.19,-4.37,5
1769500068.515488,19.61,19.61,-16.85,-1.69,1.26,-4.37,5
1769500068.5184808,19.61,19.61,-18.09,-1.52,1.31,-4.29,5
1769500068.521246,19.61,19.61,-16.5,-1.46,1.45,-4.16,5
1769500068.5238569,19.61,19.61,-17.9,-1.22,1.27,-3.81,5
1769500068.52922,19.61,19.61,-14.17,-1.82,2.38,-3.57,5
1769500068.5319848,19.61,19.61,-19.61,-1.09,1.08,-3.08,5
1769500068.535197,19.61,19.61,-19.61,-0.72,1.28,-2.75,5
1769500068.537805,19.61,19.61,-16.47,-1.13,1.46,-2.43,5
1769500068.540402,19.61,19.61,-18.67,-1.16,1.88,-2.28,5
1769500068.5431209,19.61,19.61,-19.61,-0.99,1.38,-2.02,5
1769500068.548632,19.61,19.61,-19.61,-1.2,0.87,-1.83,5
1769500068.551402,19.61,19.61,-19.61,-1.94,1.11,-1.72,5
1769500068.5545018,19.61,19.61,-19.61,-2.5,2.18,-1.51,5
1769500068.556947,19.61,19.61,-19.61,-3.06,3.03,-1.36,5
1769500068.559764,19.61,19.61,-19.61,-3.32,3.58,-1.2,5
1769500068.565331,19.61,19.61,-19.61,-3.35,3.58,-0.93,5
1769500068.5680718,19.61,19.61,-19.61,-3.3,3.28,-0.67,5
1769500068.5707011,19.61,19.61,-19.61,-3.45,3.08,-0.5,5
1769500068.575414,19.61,19.61,-19.61,-3.7,3.09,-0.39,5
1769500068.578024,19.61,19.61,-19.61,-3.62,4.21,0.11,5
1769500068.580889,19.61,19.61,-19.61,-3.56,4.37,0.33,5
1769500068.586102,19.61,19.42,-19.61,-3.46,4.37,0.55,5
1769500068.5890272,19.61,18.62,-19.61,-3.31,4.37,0.76,5
1769500068.591805,19.61,17.88,-19.61,-3.12,4.37,0.96,5
1769500068.594532,19.61,17.91,-19.61,-2.95,4.37,1.17,5
1769500068.597305,19.61,15.88,-19.61,-2.81,4.37,1.35,5
1769500068.600181,19.51,14.13,-19.61,-2.65,4.37,1.44,5
1769500068.605491,18.51,13.6,-19.61,-2.51,4.37,1.5,5
1769500068.6082492,17.19,13.62,-19.61,-2.4,4.37,1.6,5
1769500068.6110358,15.89,13.86,-19.61,-2.33,4.37,1.69,5
1769500068.6139898,14.24,13.8,-19.61,-2.31,4.37,1.81,5
1769500068.6166458,11.78,14.37,-19.61,-2.33,4.37,2.03,5
1769500068.619398,10.3,13.97,-19.61,-2.32,4.37,2.19,5
1769500068.622224,8.79,12.98,-19.61,-2.39,4.37,2.32,5
1769500068.6276171,7.77,12.28,-19.61,-2.46,4.37,2.4,5
1769500068.6303391,5.77,12.01,-19.61,-2.51,4.37,2.43,5
1769500068.633205,6.18,11.77,-19.61,-2.56,4.37,2.5,5
1769500068.6359391,5.74,11.56,-19.61,-2.66,4.37,2.44,5
1769500068.6387358,2.94,10.99,-19.61,-2.8,4.37,2.54,5
1769500068.641664,2.7,11.84,-19.61,-2.94,4.37,2.54,5
1769500068.644185,2.38,11.08,-19.61,-3.13,4.37,2.53,5
1769500068.647041,1.15,10.57,-19.61,-3.33,4.37,2.5,5
1769500068.6548522,0.01,10.31,-19.61,-3.46,4.37,2.47,5
1769500068.655343,-1.33,10.19,-19.61,-3.55,4.37,2.46,5
1769500068.657898,-2.42,9.97,-19.61,-3.56,4.37,2.46,5
1769500068.660633,-3.06,9.64,-19.61,-3.6,4.37,2.49,5
1769500068.663671,-4.05,9.31,-19.61,-3.6,4.37,2.53,5
1769500068.666386,-5.08,8.89,-19.61,-3.57,4.37,2.58,5
1769500068.6707468,-5.9,8.48,-19.61,-3.51,4.37,2.63,5
