time,ax,ay,az,gx,gy,gz,label
1769500291.660546,6.34,0.49,7.91,-2.79,0.52,-1.27,5
1769500291.6633549,6.2,0.17,7.95,-2.74,0.53,-1.33,5
1769500291.668703,6.12,-0.12,7.98,-2.68,0.45,-1.38,5
1769500291.671604,6.15,-0.34,7.78,-2.61,0.35,-1.43,5
1769500291.674228,6.2,-0.4,8.53,-2.58,0.38,-1.45,5
1769500291.677015,6.6,0.03,8.58,-2.54,0.43,-1.52,5
1769500291.679826,6.78,-0.02,8.49,-2.5,0.49,-1.57,5
1769500291.6825569,6.53,-0.24,8.48,-2.45,0.5,-1.63,5
1769500291.685355,6.9,0.06,8.27,-2.38,0.57,-1.67,5
1769500291.6880798,7.14,-0.24,8.53,-2.27,0.69,-1.68,5
1769500291.690878,7.54,-0.38,8.23,-2.21,0.68,-1.7,5
1769500291.693696,7.68,-0.46,8.05,-2.12,0.71,-1.75,5
1769500291.696511,7.98,-0.51,7.94,-2.04,0.7,-1.8,5
1769500291.6992252,8.32,-0.57,7.69,-1.95,0.7,-1.85,5
1769500291.7046442,8.76,-0.62,7.38,-1.86,0.7,-1.89,5
1769500291.707391,9.29,-0.68,6.99,-1.76,0.72,-1.95,5
1769500291.710178,9.97,-0.55,6.66,-1.66,0.74,-2.01,5
1769500291.7129228,10.63,-0.25,6.36,-1.55,0.78,-2.07,5
1769500291.715828,10.98,0.05,6.12,-1.45,0.81,-2.09,5
1769500291.718495,11.47,0.7,5.77,-1.33,0.86,-2.07,5
1769500291.721211,12.02,1.49,5.68,-1.23,0.92,-2.03,5
1769500291.724051,12.44,2.23,5.6,-1.17,0.96,-1.98,5
1769500291.726793,12.74,3.03,5.48,-1.16,1.01,-1.93,5
1769500291.729634,12.9,3.88,5.2,-1.16,1.05,-1.89,5
1769500291.73497,12.96,4.67,4.85,-1.17,1.11,-1.88,5
1769500291.7396631,12.95,5.16,4.64,-1.18,1.18,-1.91,5
1769500291.742239,14.15,9.26,3.81,-1.66,1.69,-2.19,5
1769500291.745117,14.74,10.33,3.56,-1.84,1.84,-2.22,5
1769500291.747892,15.13,10.92,3.38,-2.0,1.99,-2.2,5
1769500291.75074,15.6,12.08,3.21,-2.21,2.12,-2.13,5
1769500291.753384,16.09,13.49,3.22,-2.45,2.26,-2.03,5
1769500291.756214,16.81,14.21,3.06,-2.63,2.41,-1.95,5
1769500291.759019,17.37,14.74,2.83,-2.82,2.53,-1.88,5
1769500291.764448,18.02,15.33,2.72,-3.07,2.63,-1.82,5
1769500291.767214,18.81,15.78,2.35,-3.29,2.77,-1.83,5
1769500291.770085,19.61,15.5,1.65,-3.44,2.92,-1.89,5
1769500291.772778,19.61,15.26,1.13,-3.55,3.07,-2.02,5
1769500291.7755,19.61,15.04,0.45,-3.64,3.26,-2.18,5
1769500291.778327,19.61,15.07,0.15,-3.65,3.46,-2.36,5
1769500291.781267,19.61,15.17,-0.44,-3.62,3.67,-2.51,5
1769500291.786556,19.61,15.62,-0.82,-3.56,3.89,-2.65,5
1769500291.789257,19.61,16.25,-0.77,-3.49,4.06,-2.7,5
1769500291.792042,19.61,17.02,-0.67,-3.38,4.24,-2.74,5
1769500291.794812,19.61,18.0,-0.74,-3.27,4.37,-2.73,5
1769500291.797642,19.61,19.02,-0.81,-3.11,4.37,-2.68,5
1769500291.800401,19.61,19.61,-0.87,-2.94,4.37,-2.59,5
1769500291.803176,19.61,19.61,-0.99,-2.85,4.37,-2.5,5
1769500291.8086138,19.61,19.61,-1.07,-2.77,4.37,-2.34,5
1769500291.811401,19.61,19.61,-1.27,-2.76,4.37,-2.13,5
1769500291.814286,19.61,19.61,-1.96,-2.79,4.37,-1.91,5
1769500291.81699,19.61,19.61,-1.87,-3.08,4.37,-1.6,5
1769500291.820894,19.61,19.61,-1.71,-3.59,4.03,-1.22,5
1769500291.822669,19.61,19.61,-2.96,-3.72,4.1,-0.95,5
1769500291.827877,19.61,19.61,-4.7,-3.94,4.15,-0.83,5
1769500291.8306298,19.61,19.61,-5.36,-4.16,4.37,-0.82,5
