time,ax,ay,az,gx,gy,gz,label
1769500591.457162,19.61,19.61,7.72,-1.08,3.06,-1.39,5
1769500591.459847,19.61,19.61,6.64,-0.89,3.05,-1.32,5
1769500591.464489,19.61,19.61,5.98,-0.67,3.02,-1.18,5
1769500591.467005,19.61,19.61,2.43,0.25,2.8,-0.17,5
1769500591.469928,19.61,19.61,1.8,0.36,2.76,0.11,5
1769500591.47282,19.61,19.61,1.02,0.41,2.71,0.44,5
1769500591.475464,19.61,19.61,0.21,0.38,2.71,0.82,5
1769500591.478578,19.61,19.61,-1.86,0.29,2.95,1.46,5
1769500591.483544,19.61,19.61,-0.09,0.13,3.01,2.15,5
1769500591.486235,19.61,19.61,-0.79,-0.24,2.71,2.44,5
1769500591.489205,19.61,19.61,-2.18,-0.7,2.8,2.66,5
1769500591.4918551,19.61,19.61,-3.68,-1.15,3.0,3.0,5
1769500591.495596,19.61,19.61,-3.14,-1.54,2.95,3.35,5
1769500591.497646,19.61,19.61,-3.96,-1.98,3.06,3.62,5
1769500591.500201,19.61,19.61,-4.44,-2.39,3.15,3.95,5
1769500591.503181,19.61,19.61,-4.64,-2.75,3.23,4.36,5
1769500591.5095448,19.61,19.61,-5.04,-3.05,3.29,4.37,5
1769500591.5113962,19.61,19.61,-4.96,-3.32,3.29,4.37,5
1769500591.513996,19.61,19.61,-5.08,-3.59,3.28,4.37,5
1769500591.51775,19.61,19.61,-5.37,-3.79,3.24,4.37,5
1769500591.524829,19.61,19.61,-5.86,-3.91,3.2,4.37,5
1769500591.5250912,19.61,19.61,-6.18,-3.94,3.18,4.37,5
1769500591.525344,19.61,19.61,-6.55,-3.88,3.14,4.37,5
1769500591.527791,19.61,19.61,-7.13,-3.7,3.13,4.37,5
1769500591.533161,19.27,19.61,-7.47,-3.43,3.13,4.37,5
1769500591.5359511,18.21,19.61,-7.73,-3.09,3.13,4.37,5
