time,ax,ay,az,gx,gy,gz,label
1769500091.248263,8.47,-2.8,2.51,4.37,2.44,-1.82,5
1769500091.250974,9.33,-2.2,4.32,4.37,3.05,-1.69,5
1769500091.253678,9.04,-1.88,5.61,4.37,3.23,-1.62,5
1769500091.256502,8.86,-1.56,5.77,4.37,3.37,-1.54,5
1769500091.25925,8.62,-1.25,5.96,4.37,3.48,-1.45,5
1769500091.262081,8.26,-1.02,6.64,4.37,3.57,-1.33,5
1769500091.2648551,8.16,-0.87,6.73,4.37,3.68,-1.16,5
1769500091.267614,8.39,0.07,6.69,4.37,3.79,-1.01,5
1769500091.270277,8.4,0.35,7.05,4.37,3.94,-0.82,5
1769500091.273128,8.4,0.88,7.37,4.37,4.01,-0.65,5
1769500091.2759418,8.58,1.35,7.38,4.37,4.11,-0.49,5
1769500091.278673,8.59,1.66,8.07,4.37,4.11,-0.39,5
1769500091.28145,8.51,1.82,8.14,4.37,4.1,-0.35,5
1769500091.286738,8.34,1.81,7.98,4.37,4.12,-0.35,5
1769500091.289602,8.25,1.71,7.98,4.37,4.13,-0.37,5
1769500091.2923362,8.11,1.67,8.19,4.37,4.06,-0.4,5
1769500091.2951329,8.08,1.82,8.45,4.37,3.88,-0.41,5
1769500091.2979069,8.17,2.59,8.0,4.37,3.75,-0.41,5
1769500091.3006568,8.04,3.58,7.78,4.37,3.74,-0.41,5
1769500091.3034298,7.86,4.37,7.48,4.37,3.87,-0.41,5
1769500091.306188,8.06,5.08,8.31,4.37,3.86,-0.44,5
1769500091.30889,7.99,5.59,8.64,4.37,3.75,-0.49,5
1769500091.3116832,7.82,6.85,8.74,4.37,3.67,-0.62,5
1769500091.3145332,8.63,6.62,9.77,4.37,3.5,-0.73,5
1769500091.317353,8.33,6.49,8.69,4.37,3.31,-0.93,5
1769500091.319993,8.26,7.16,8.36,4.37,3.2,-1.13,5
1769500091.3227289,8.36,7.75,8.42,4.37,3.09,-1.33,5
1769500091.325516,8.41,8.59,8.58,4.37,2.93,-1.47,5
1769500091.328307,8.25,9.71,8.51,4.37,2.77,-1.57,5
1769500091.331138,7.93,10.84,9.2,4.37,2.59,-1.64,5
1769500091.33389,8.05,11.45,8.9,4.37,2.26,-1.71,5
1769500091.337559,7.73,12.34,8.47,4.35,1.96,-1.82,5
1769500091.339542,7.65,12.82,7.87,3.88,1.68,-1.97,5
1769500091.34223,7.83,13.25,7.05,3.42,1.41,-2.17,5
1769500091.344956,8.31,13.81,6.05,2.92,1.13,-2.42,5
1769500091.348355,9.05,14.29,4.87,2.49,0.95,-2.64,5
1769500091.350625,9.27,15.17,3.87,1.84,0.69,-2.7,5
1769500091.3558788,11.38,15.71,1.74,1.2,0.47,-2.9,5
1769500091.358599,12.64,16.48,0.06,0.91,0.62,-3.17,5
1769500091.361308,14.04,17.45,-1.34,0.61,0.6,-3.37,5
1769500091.36433,14.86,17.91,-2.53,0.26,0.66,-3.56,5
1769500091.367018,16.22,18.12,-4.1,-0.15,0.76,-3.79,5
1769500091.369776,17.32,17.51,-5.82,-0.54,0.85,-4.02,5
1769500091.372779,18.51,18.03,-8.27,-0.86,1.17,-4.17,5
1769500091.378015,19.29,18.12,-10.25,-1.06,1.69,-4.23,5
1769500091.380807,19.61,17.99,-10.12,-1.2,1.98,-4.27,5
1769500091.383682,19.61,17.43,-10.64,-1.29,2.28,-4.31,5
1769500091.3862689,19.61,16.9,-11.18,-1.36,2.53,-4.36,5
1769500091.390988,19.61,16.81,-12.56,-1.34,2.94,-4.37,5
1769500091.393794,17.83,17.22,-9.19,-1.04,3.62,-4.37,5
1769500091.3990211,17.56,17.27,-8.8,-0.94,3.61,-4.32,5
1769500091.401781,17.51,17.37,-8.52,-0.84,3.57,-4.25,5
1769500091.404769,17.53,17.93,-7.81,-0.78,3.48,-4.15,5
1769500091.407462,17.51,19.08,-7.11,-0.78,3.33,-4.01,5
1769500091.4100878,17.58,19.61,-6.53,-0.82,3.14,-3.83,5
1769500091.413037,17.77,19.61,-6.24,-0.91,2.94,-3.65,5
1769500091.418306,18.06,19.61,-6.13,-1.01,2.74,-3.49,5
1769500091.421268,18.48,19.61,-6.25,-1.14,2.57,-3.34,5
1769500091.424015,19.14,19.61,-6.55,-1.26,2.44,-3.18,5
1769500091.427184,19.61,19.61,-6.91,-1.35,2.33,-3.02,5
1769500091.4296682,19.61,19.61,-7.43,-1.39,2.27,-2.87,5
1769500091.432364,19.61,19.61,-7.78,-1.39,2.23,-2.71,5
1769500091.4377549,19.61,19.61,-8.35,-1.37,2.23,-2.55,5
1769500091.440646,19.61,19.61,-8.83,-1.33,2.26,-2.39,5
1769500091.4433742,19.61,19.61,-9.41,-1.28,2.31,-2.24,5
1769500091.4460711,19.61,19.61,-10.09,-1.22,2.41,-2.07,5
1769500091.449156,19.61,19.61,-10.72,-1.18,2.53,-1.91,5
1769500091.451693,19.61,19.61,-11.0,-1.14,2.65,-1.74,5
1769500091.457045,19.61,19.61,-11.54,-1.12,2.79,-1.58,5
1769500091.459903,19.61,19.61,-12.41,-1.14,2.95,-1.44,5
1769500091.462641,19.61,19.61,-13.43,-1.19,3.11,-1.31,5
1769500091.465554,19.61,19.61,-14.05,-1.24,3.25,-1.21,5
1769500091.4682372,19.61,19.61,-15.48,-1.25,3.43,-1.07,5
1769500091.475599,19.61,19.61,-15.98,-1.23,3.6,-0.94,5
1769500091.478114,19.61,18.19,-18.5,-0.53,4.37,-0.18,5
1769500091.481025,19.61,18.41,-16.9,-0.32,4.37,-0.0,5
1769500091.483948,18.72,18.53,-17.7,-0.04,4.37,0.21,5
1769500091.486656,18.7,17.86,-17.64,0.23,4.37,0.37,5
1769500091.4903371,18.0,17.99,-17.72,0.47,4.37,0.5,5
1769500091.492224,16.87,18.14,-18.75,0.61,4.37,0.63,5
1769500091.49747,16.1,18.03,-19.61,0.64,4.37,0.75,5
1769500091.5006049,15.03,18.44,-19.61,0.61,4.37,0.89,5
1769500091.503082,14.1,18.53,-19.61,0.57,4.37,1.02,5
1769500091.505892,13.47,17.0,-19.61,0.21,4.37,1.25,5
1769500091.508575,13.44,15.69,-19.61,-0.37,4.37,1.43,5
1769500091.511303,11.22,16.68,-19.61,-0.98,4.37,1.57,5
1769500091.514251,10.86,16.08,-19.61,-1.28,4.29,1.79,5
1769500091.5195572,13.39,14.03,-19.61,-1.51,4.25,1.57,5
1769500091.522412,12.12,15.74,-19.61,-1.45,4.37,1.7,5
1769500091.525235,9.39,12.42,-19.61,-1.63,4.37,1.67,5
