time,ax,ay,az,gx,gy,gz,label
1769500328.199035,0.46,8.26,8.72,-1.64,0.5,0.73,5
1769500328.201409,0.32,8.06,8.84,-1.77,0.56,0.7,5
1769500328.204128,0.3,7.87,8.9,-1.86,0.61,0.65,5
1769500328.2068942,0.2,7.55,9.06,-1.93,0.66,0.61,5
1769500328.2122428,0.06,7.21,9.2,-1.97,0.71,0.56,5
1769500328.214965,-0.11,6.83,9.21,-1.98,0.73,0.52,5
1769500328.217768,-0.06,6.54,9.41,-1.98,0.75,0.48,5
1769500328.220512,0.08,6.26,9.52,-1.96,0.75,0.45,5
1769500328.223326,0.24,6.4,9.79,-1.93,0.74,0.42,5
1769500328.226113,0.47,6.5,9.93,-1.87,0.69,0.41,5
1769500328.228804,0.57,6.79,10.26,-1.82,0.65,0.4,5
1769500328.23161,0.6,7.27,10.76,-1.77,0.6,0.41,5
1769500328.234386,0.47,7.76,11.13,-1.73,0.53,0.44,5
1769500328.2370849,0.63,8.43,11.61,-1.75,0.46,0.46,5
1769500328.239936,0.5,8.43,11.55,-1.74,0.38,0.5,5
1769500328.2426722,0.94,8.51,11.28,-1.79,0.29,0.5,5
1769500328.245439,1.27,8.32,11.37,-1.81,0.19,0.48,5
1769500328.248317,1.62,8.2,10.96,-1.84,0.12,0.41,5
1769500328.251032,2.14,7.96,10.89,-1.85,0.04,0.32,5
1769500328.253821,2.89,7.59,10.65,-1.88,-0.04,0.2,5
1769500328.256638,3.74,7.35,10.51,-1.91,-0.06,0.07,5
1769500328.261961,4.78,7.24,10.41,-1.93,-0.01,-0.08,5
1769500328.264765,5.65,6.97,10.29,-1.97,-0.04,-0.24,5
1769500328.2675378,6.84,6.74,10.29,-2.02,-0.04,-0.38,5
1769500328.270776,7.63,6.78,9.59,-2.03,0.09,-0.54,5
1769500328.273042,8.33,7.3,8.59,-1.93,0.35,-0.77,5
1769500328.275885,9.68,6.47,9.35,-1.82,0.62,-0.98,5
1769500328.278579,10.39,6.49,9.07,-1.75,0.76,-1.18,5
1769500328.281433,11.5,6.84,9.23,-1.66,1.0,-1.39,5
1769500328.284196,12.35,7.4,9.44,-1.56,1.31,-1.64,5
1769500328.286999,12.79,7.46,9.39,-1.49,1.46,-1.87,5
1769500328.292274,13.24,8.35,9.36,-1.42,1.56,-2.07,5
1769500328.295093,13.27,9.84,9.59,-1.36,1.64,-2.28,5
1769500328.297894,13.16,11.64,9.52,-1.36,1.66,-2.47,5
1769500328.300714,13.08,13.3,9.7,-1.39,1.65,-2.64,5
1769500328.3036249,13.08,14.16,9.62,-1.55,1.52,-2.83,5
1769500328.306335,12.79,16.23,9.35,-1.78,1.43,-3.06,5
1769500328.309071,12.26,18.97,9.56,-2.04,1.34,-3.23,5
1769500328.311722,13.12,19.61,10.26,-2.17,1.59,-3.34,5
1769500328.317218,13.46,19.61,9.86,-2.57,1.57,-3.35,5
1769500328.320448,14.69,19.61,9.98,-3.03,1.53,-3.41,5
1769500328.322935,16.2,19.61,9.5,-3.36,1.58,-3.55,5
1769500328.325493,17.74,19.61,9.19,-3.67,1.68,-3.74,5
1769500328.328533,18.74,19.61,9.39,-4.03,1.77,-3.91,5
1769500328.330983,19.61,19.61,9.47,-4.37,1.8,-4.07,5
1769500328.333966,19.61,19.61,9.62,-4.37,1.86,-4.15,5
1769500328.336707,19.61,19.61,9.69,-4.37,1.85,-4.14,5
1769500328.341986,19.61,19.61,9.51,-4.37,1.8,-4.08,5
1769500328.344759,19.61,19.61,9.37,-4.37,1.73,-3.99,5
1769500328.347762,19.61,19.61,9.11,-4.37,1.64,-3.88,5
1769500328.350382,19.61,19.61,8.99,-4.37,1.55,-3.77,5
1769500328.35335,19.61,19.61,8.86,-4.37,1.43,-3.63,5
1769500328.355973,19.61,19.61,8.53,-4.37,1.29,-3.47,5
1769500328.358717,19.61,19.61,8.09,-4.37,1.17,-3.3,5
1769500328.361438,19.61,19.61,7.24,-4.37,1.04,-3.1,5
1769500328.367012,19.61,19.61,6.15,-4.37,0.96,-2.85,5
1769500328.369649,19.61,19.61,5.08,-4.37,0.89,-2.59,5
1769500328.374301,19.61,19.61,3.91,-4.04,0.85,-2.29,5
1769500328.376957,19.61,19.61,-3.66,-2.33,0.94,-1.0,5
1769500328.3796532,19.61,19.61,-5.72,-2.11,1.07,-0.81,5
1769500328.382886,19.61,19.61,-7.77,-1.97,1.22,-0.59,5
1769500328.3854442,19.61,19.61,-9.67,-1.98,1.36,-0.38,5
1769500328.39089,19.61,19.61,-11.24,-2.07,1.61,-0.12,5
1769500328.393473,19.61,19.61,-13.02,-2.21,1.82,0.16,5
1769500328.396322,19.61,19.61,-14.72,-2.5,1.98,0.43,5
1769500328.399274,19.61,19.61,-16.03,-2.9,1.94,0.65,5
1769500328.4018402,19.61,19.61,-14.75,-3.28,1.55,0.9,5
1769500328.405167,19.61,19.61,-17.4,-3.6,1.73,0.88,5
1769500328.4099698,19.61,19.61,-19.61,-3.5,3.31,0.95,5
1769500328.41285,19.61,19.61,-19.61,-3.53,3.15,0.94,5
1769500328.4156349,19.61,19.61,-19.61,-3.7,3.0,1.08,5
1769500328.418472,19.61,19.61,-19.61,-3.9,3.03,1.55,5
1769500328.4214568,19.61,19.61,-19.61,-3.79,3.77,1.87,5
1769500328.424038,19.61,19.61,-19.61,-3.9,3.22,1.79,5
1769500328.426683,19.61,19.61,-19.61,-4.28,3.11,1.87,5
1769500328.431642,13.12,19.61,-19.61,-4.37,4.37,1.56,5
