time,ax,ay,az,gx,gy,gz,label
1769500033.307748,19.61,12.21,-19.61,-0.04,4.37,2.51,5
1769500033.310542,19.61,0.49,2.37,-0.58,4.37,2.8,5
1769500033.313398,19.61,8.63,-12.66,-0.81,4.37,3.03,5
1769500033.31875,19.61,9.39,-12.01,-1.0,4.37,3.18,5
1769500033.321576,19.61,8.97,-10.07,-1.38,4.37,3.24,5
1769500033.324321,19.61,10.09,-10.05,-1.46,4.37,3.27,5
1769500033.327106,19.61,10.1,-9.68,-1.55,4.37,3.29,5
1769500033.329899,19.61,9.85,-9.77,-1.53,4.37,3.31,5
1769500033.3326888,19.61,9.38,-8.49,-1.54,4.37,3.35,5
1769500033.335326,19.61,8.94,-6.74,-1.6,4.37,3.43,5
1769500033.338397,19.61,8.66,-5.58,-1.66,4.37,3.61,5
1769500033.340974,19.61,9.26,-4.67,-1.65,4.37,3.81,5
1769500033.348292,19.61,13.2,2.4,-1.02,4.37,3.94,5
1769500033.350858,19.61,12.06,-0.43,-0.54,4.37,4.05,5
1769500033.353748,19.61,9.2,1.37,-0.42,4.37,4.14,5
1769500033.356502,19.61,14.3,10.06,-0.3,4.37,3.85,5
1769500033.359202,19.61,19.61,4.75,0.01,4.37,4.07,5
1769500033.3619132,19.61,19.61,6.15,0.41,4.37,4.37,5
1769500033.364843,19.61,16.58,6.76,0.49,4.04,4.37,5
1769500033.367701,19.61,17.04,7.17,0.41,3.78,4.37,5
1769500033.3721778,19.61,18.74,7.16,0.4,3.54,4.37,5
1769500033.3731232,19.61,19.53,7.56,0.38,3.29,4.37,5
1769500033.375894,19.61,19.24,7.69,0.38,3.01,4.37,5
1769500033.3786728,19.61,18.32,7.25,0.37,2.79,4.37,5
1769500033.381394,19.61,17.26,6.67,0.3,2.63,4.37,5
1769500033.384183,19.61,16.8,6.12,0.23,2.52,4.37,5
1769500033.389644,19.61,16.64,5.8,0.2,2.44,4.37,5
1769500033.392288,19.61,16.24,5.02,0.23,2.41,4.37,5
1769500033.395044,19.51,15.73,4.65,0.26,2.41,4.37,5
1769500033.3979352,19.17,15.59,4.05,0.29,2.45,4.37,5
1769500033.400629,18.56,15.95,3.86,0.29,2.5,4.37,5
1769500033.4033349,17.77,16.69,3.59,0.26,2.53,4.37,5
1769500033.406368,16.82,17.29,3.55,0.2,2.57,4.37,5
1769500033.409046,15.83,17.82,3.5,0.09,2.6,4.37,5
1769500033.411648,15.01,18.1,3.58,-0.03,2.62,4.37,5
1769500033.4146729,13.45,18.35,3.43,-0.16,2.63,4.37,5
1769500033.417256,12.23,18.88,3.85,-0.31,2.68,4.37,5
1769500033.421569,10.94,19.35,4.65,-0.47,2.56,4.37,5
1769500033.4229052,9.82,19.61,4.71,-0.56,2.4,4.37,5
1769500033.4255528,8.64,19.34,5.02,-0.66,2.32,4.37,5
1769500033.43102,7.76,18.13,5.28,-0.74,2.22,4.37,5
1769500033.43359,6.82,18.38,6.17,-0.7,2.1,4.37,5
1769500033.43649,6.57,19.01,6.45,-0.64,1.88,4.37,5
1769500033.439295,5.3,19.02,6.41,-0.52,1.67,4.37,5
1769500033.4420311,2.81,14.78,5.52,-0.29,1.7,4.37,5
1769500033.4448378,4.69,18.54,8.6,-0.19,1.25,4.37,5
1769500033.447562,2.49,18.39,6.96,-0.07,0.92,4.37,5
1769500033.450357,2.83,17.77,8.05,0.06,0.92,4.37,5
1769500033.454056,2.95,17.28,7.97,0.18,0.58,4.37,5
1769500033.455886,2.77,16.73,7.16,0.26,0.47,4.37,5
1769500033.458592,2.72,16.83,7.6,0.29,0.33,4.37,5
1769500033.464046,2.35,17.35,7.56,0.34,0.18,4.37,5
1769500033.4644768,1.92,17.6,7.49,0.36,0.09,4.37,5
1769500033.466982,1.65,17.5,7.55,0.37,0.0,4.37,5
1769500033.4696178,1.35,17.3,7.26,0.34,-0.04,4.37,5
1769500033.472965,1.25,16.79,7.18,0.29,-0.07,4.37,5
1769500033.4752908,0.96,16.24,7.22,0.25,-0.09,4.37,5
1769500033.47796,0.62,15.77,7.19,0.21,-0.09,4.37,5
1769500033.480737,0.24,15.24,7.35,0.18,-0.1,4.37,5
1769500033.486531,-0.28,14.51,7.3,0.17,-0.12,4.37,5
1769500033.489137,-0.68,13.94,7.35,0.17,-0.14,4.37,5
1769500033.491599,-1.46,13.38,7.49,0.19,-0.16,4.37,5
1769500033.4944909,-2.22,13.13,7.72,0.22,-0.19,4.37,5
1769500033.4973462,-2.9,12.8,8.03,0.25,-0.24,4.37,5
1769500033.500027,-3.56,12.29,8.29,0.29,-0.3,4.37,5
1769500033.503175,-4.24,11.6,8.42,0.32,-0.35,4.37,5
1769500033.5056388,-4.92,10.78,8.59,0.37,-0.4,4.37,5
1769500033.508398,-5.45,10.42,8.6,0.43,-0.47,4.37,5
1769500033.512969,-5.87,10.19,8.85,0.51,-0.54,4.37,5
