time,ax,ay,az,gx,gy,gz,label
1769500432.7789178,1.68,4.55,7.37,-0.44,1.7,-0.45,5
1769500432.781595,1.79,4.75,7.71,-0.47,1.7,-0.49,5
1769500432.784562,1.89,5.1,7.95,-0.47,1.69,-0.5,5
1769500432.787245,2.11,5.38,8.06,-0.46,1.7,-0.51,5
1769500432.7908669,2.17,5.35,8.29,-0.45,1.62,-0.59,5
1769500432.792907,2.15,4.27,8.15,-0.54,1.6,-0.72,5
1769500432.7954738,2.0,4.23,8.08,-0.63,1.57,-0.8,5
1769500432.798248,1.72,4.7,8.26,-0.69,1.56,-0.85,5
1769500432.80118,1.53,5.19,8.34,-0.75,1.56,-0.88,5
1769500432.805694,1.42,5.23,8.69,-0.75,1.54,-0.89,5
1769500432.887008,0.18,4.1,8.39,-0.27,1.3,-0.35,5
1769500432.889699,0.19,4.22,8.5,-0.23,1.25,-0.35,5
1769500432.892414,0.07,4.42,8.39,-0.22,1.23,-0.36,5
1769500432.8952498,0.05,4.26,8.21,-0.25,1.22,-0.37,5
1769500432.8979971,0.21,4.42,8.41,-0.23,1.25,-0.37,5
1769500432.900785,0.24,4.5,8.46,-0.25,1.31,-0.4,5
1769500432.9035468,0.23,4.54,8.39,-0.33,1.44,-0.46,5
1769500432.908968,0.36,4.28,8.62,-0.38,1.52,-0.51,5
1769500432.911777,0.31,4.47,8.53,-0.46,1.63,-0.56,5
1769500432.914505,0.66,4.39,8.47,-0.54,1.73,-0.59,5
1769500432.9173188,0.62,4.13,8.95,-0.6,1.85,-0.67,5
1769500432.919946,0.93,4.05,9.11,-0.69,2.0,-0.76,5
1769500432.922784,0.31,4.14,9.28,-0.75,2.12,-0.89,5
1769500432.925607,0.44,3.93,9.73,-0.86,2.0,-1.0,5
1769500432.928363,-0.34,4.22,9.65,-0.91,1.97,-1.08,5
1769500432.931117,-0.77,4.08,9.63,-0.91,1.82,-1.13,5
1769500432.933985,-1.02,4.42,9.76,-0.93,1.75,-1.15,5
1769500432.936687,-0.84,4.27,9.41,-0.92,1.64,-1.11,5
1769500432.939435,-0.85,4.44,9.52,-0.89,1.6,-1.07,5
1769500432.942212,-0.47,3.9,8.62,-0.82,1.6,-0.97,5
1769500432.947674,-1.64,3.93,9.52,-0.82,1.55,-0.96,5
1769500432.950437,-1.18,4.1,9.23,-0.79,1.54,-0.89,5
1769500432.953184,-1.16,4.43,9.21,-0.76,1.57,-0.84,5
1769500432.955903,-1.23,4.07,9.28,-0.71,1.6,-0.77,5
1769500432.958738,-1.0,3.57,9.1,-0.75,1.55,-0.71,5
1769500432.961455,-1.08,3.71,9.48,-0.76,1.52,-0.66,5
1769500432.964302,-1.08,3.73,9.29,-0.74,1.51,-0.65,5
1769500432.9670012,-0.91,3.93,9.46,-0.67,1.57,-0.69,5
1769500432.969844,-0.98,3.48,9.23,-0.72,1.64,-0.61,5
1769500432.972671,-1.31,3.95,8.95,-0.81,1.6,-0.52,5
1769500432.9779918,-1.08,3.81,9.59,-0.65,1.56,-0.6,5
1769500432.98078,-0.62,3.85,9.12,-0.68,1.74,-0.66,5
1769500432.9836102,-1.13,3.88,9.22,-0.76,1.75,-0.74,5
1769500432.986338,-1.38,3.79,9.45,-0.77,1.69,-0.76,5
1769500432.98908,-1.17,3.68,8.93,-0.82,1.63,-0.83,5
1769500432.9918752,-1.07,3.82,9.05,-0.8,1.56,-0.88,5
1769500432.9946098,-1.43,3.68,9.47,-0.75,1.44,-0.9,5
1769500432.997424,-1.34,4.02,9.01,-0.76,1.32,-0.9,5
1769500433.000173,-1.3,3.82,8.92,-0.72,1.18,-0.92,5
1769500433.003,-1.26,3.99,9.17,-0.72,1.11,-0.93,5
1769500433.005761,-1.03,4.23,8.68,-0.67,1.0,-0.9,5
1769500433.011161,-1.35,4.52,8.89,-0.63,0.98,-0.84,5
1769500433.013891,-1.41,4.74,9.21,-0.58,0.85,-0.86,5
1769500433.016748,-1.43,4.23,9.35,-0.58,0.8,-0.94,5
1769500433.0194728,-1.17,4.14,9.41,-0.55,0.76,-1.01,5
1769500433.022256,-1.2,4.02,9.12,-0.5,0.72,-1.07,5
1769500433.0250182,-1.3,4.02,9.35,-0.51,0.67,-1.11,5
1769500433.027768,-1.39,3.88,9.44,-0.5,0.67,-1.15,5
1769500433.033268,-1.44,4.13,9.36,-0.56,0.69,-1.18,5
1769500433.036053,-1.84,3.4,9.5,-0.61,0.86,-1.22,5
1769500433.0388448,-1.7,3.37,9.53,-0.72,1.02,-1.21,5
1769500433.041528,-1.57,3.16,9.46,-0.78,1.08,-1.2,5
1769500433.044325,-1.65,2.82,9.54,-0.83,1.06,-1.27,5
1769500433.04714,-1.96,2.43,9.38,-0.92,1.14,-1.3,5
1769500433.049924,-2.33,2.26,9.6,-0.98,1.33,-1.32,5
1769500433.052723,-1.95,2.17,9.29,-1.1,1.43,-1.32,5
1769500433.058014,-1.93,2.15,9.5,-1.12,1.48,-1.27,5
1769500433.060885,-2.01,2.13,9.29,-1.16,1.51,-1.21,5
1769500433.0637288,-2.22,2.1,9.19,-1.22,1.5,-1.19,5
1769500433.066509,-2.43,2.12,9.32,-1.22,1.5,-1.15,5
1769500433.069334,-2.72,2.09,9.39,-1.25,1.52,-1.13,5
1769500433.073962,-3.01,2.27,9.63,-1.27,1.59,-1.08,5
1769500433.0766652,-2.63,1.73,9.59,-1.37,1.93,-1.03,5
1769500433.079358,-2.48,1.83,9.01,-1.35,1.88,-1.02,5
1769500433.082188,-2.94,2.05,9.23,-1.31,1.86,-1.02,5
1769500433.0854568,-3.13,1.92,9.33,-1.29,1.93,-1.02,5
1769500433.0876548,-3.1,1.95,9.22,-1.23,1.94,-1.01,5
1769500433.093111,-3.02,2.22,9.09,-1.18,1.88,-1.01,5
1769500433.0958662,-3.01,2.32,9.21,-1.11,1.8,-1.0,5
1769500433.0986292,-3.3,2.4,9.48,-1.05,1.67,-1.0,5
1769500433.101481,-3.26,2.48,9.37,-0.99,1.55,-0.99,5
1769500433.104276,-3.39,2.69,9.34,-0.89,1.43,-1.0,5
1769500433.10697,-3.49,2.72,9.38,-0.8,1.29,-0.98,5
1769500433.109774,-3.52,2.64,9.14,-0.71,1.15,-0.96,5
1769500433.112515,-3.49,2.58,8.97,-0.62,1.04,-0.95,5
1769500433.115358,-3.39,2.68,8.99,-0.52,0.93,-0.91,5
1769500433.1187809,-3.28,2.54,8.77,-0.43,0.82,-0.88,5
1769500433.120807,-3.32,2.52,8.8,-0.36,0.73,-0.87,5
1769500433.126278,-3.39,2.52,8.82,-0.29,0.69,-0.82,5
1769500433.128926,-3.22,2.79,8.68,-0.23,0.62,-0.8,5
1769500433.1320908,-3.24,2.77,8.66,-0.17,0.55,-0.76,5
1769500433.134609,-3.44,2.54,8.93,-0.16,0.56,-0.76,5
1769500433.137336,-3.52,2.45,8.81,-0.11,0.53,-0.73,5
1769500433.142821,-3.49,2.83,8.89,-0.12,0.55,-0.72,5
1769500433.14556,-3.51,2.45,8.66,-0.16,0.58,-0.74,5
1769500433.148397,-3.37,1.76,8.79,-0.15,0.58,-0.76,5
1769500433.151165,-3.39,2.08,8.71,-0.11,0.51,-0.72,5
1769500433.15391,-3.32,2.27,8.88,-0.01,0.41,-0.75,5
1769500433.1594088,-3.32,2.08,9.33,0.06,0.41,-0.81,5
1769500433.159688,-3.43,1.43,8.74,-0.01,0.44,-0.93,5
1769500433.1622028,-3.57,1.44,8.59,-0.03,0.44,-1.0,5
1769500433.164941,-3.72,1.63,8.52,0.01,0.4,-1.01,5
1769500433.167718,-3.85,1.5,8.46,0.04,0.35,-0.96,5
1769500433.170622,-3.79,1.66,8.61,0.05,0.34,-0.96,5
1769500433.173274,-3.88,1.94,8.78,0.04,0.31,-0.92,5
1769500433.1786308,-3.9,2.16,8.75,0.05,0.28,-0.89,5
1769500433.18142,-4.14,1.45,8.81,-0.04,0.36,-0.83,5
1769500433.184378,-3.71,1.32,8.69,-0.12,0.43,-0.82,5
1769500433.187098,-3.73,1.22,8.56,-0.16,0.47,-0.81,5
1769500433.189762,-3.73,1.3,8.58,-0.2,0.54,-0.82,5
1769500433.1966238,-3.61,1.75,8.52,-0.18,0.53,-0.85,5
1769500433.1993191,-3.86,1.68,8.74,-0.24,0.58,-0.85,5
1769500433.202257,-3.83,1.72,8.77,-0.24,0.58,-0.83,5
1769500433.20511,-3.71,1.82,8.71,-0.24,0.59,-0.81,5
1769500433.210419,-3.76,1.77,8.83,-0.22,0.57,-0.78,5
1769500433.213038,-3.68,1.89,8.78,-0.2,0.55,-0.76,5
1769500433.21598,-3.81,1.83,8.74,-0.19,0.52,-0.75,5
1769500433.218706,-3.87,1.85,8.79,-0.15,0.48,-0.74,5
1769500433.221352,-3.87,1.94,8.82,-0.14,0.45,-0.75,5
1769500433.224306,-3.8,1.9,8.85,-0.1,0.41,-0.76,5
1769500433.2270222,-3.78,1.92,8.87,-0.08,0.37,-0.75,5
1769500433.2297668,-3.82,1.97,9.07,-0.05,0.3,-0.74,5
1769500433.23255,-3.74,1.92,9.11,-0.02,0.23,-0.75,5
1769500433.2353652,-3.78,1.89,9.13,0.01,0.18,-0.76,5
1769500433.238127,-3.78,1.89,9.06,0.03,0.15,-0.78,5
1769500433.24094,-3.72,1.84,8.97,0.06,0.12,-0.8,5
1769500433.24621,-3.7,1.82,9.05,0.09,0.12,-0.82,5
1769500433.248948,-3.7,1.88,9.02,0.11,0.13,-0.82,5
1769500433.2519948,-3.59,1.85,9.05,0.13,0.15,-0.83,5
1769500433.254525,-3.68,1.87,9.28,0.15,0.15,-0.83,5
1769500433.257496,-3.58,1.9,9.23,0.16,0.16,-0.83,5
1769500433.260062,-3.62,1.78,9.33,0.18,0.17,-0.83,5
1769500433.262817,-3.61,1.75,9.39,0.19,0.17,-0.84,5
1769500433.26581,-3.47,1.66,9.43,0.2,0.19,-0.86,5
1769500433.2684748,-3.5,1.64,9.47,0.2,0.2,-0.87,5
1769500433.271243,-3.46,1.66,9.5,0.21,0.22,-0.89,5
1769500433.2739918,-3.47,1.72,9.56,0.21,0.24,-0.91,5
1769500433.276801,-3.56,1.7,9.62,0.21,0.24,-0.93,5
1769500433.279495,-3.55,1.85,9.67,0.21,0.27,-0.95,5
1769500433.2822342,-3.66,1.74,9.57,0.21,0.29,-0.97,5
1769500433.285302,-3.66,1.64,9.43,0.2,0.32,-0.98,5
1769500433.287776,-3.62,1.49,9.31,0.2,0.34,-0.98,5
1769500433.293126,-3.71,1.46,9.26,0.2,0.37,-0.97,5
1769500433.295924,-3.92,1.54,9.77,0.4,0.34,-0.87,5
1769500433.298601,-3.91,1.24,9.9,0.62,0.23,-0.85,5
1769500433.301507,-4.14,0.97,9.67,0.64,0.16,-0.93,5
1769500433.3042922,-4.21,0.91,9.36,0.5,0.16,-0.99,5
1769500433.307477,-3.78,0.91,8.93,0.26,0.27,-1.1,5
1769500433.309837,-3.52,1.21,8.63,0.08,0.42,-1.11,5
1769500433.312532,-3.35,1.32,8.55,-0.02,0.56,-1.1,5
1769500433.315351,-3.33,1.3,8.58,-0.1,0.67,-1.12,5
1769500433.318584,-3.43,1.34,8.75,-0.17,0.75,-1.16,5
1769500433.320954,-3.59,1.49,8.95,-0.24,0.77,-1.21,5
1769500433.323883,-3.82,1.61,9.06,-0.3,0.77,-1.26,5
1769500433.326603,-4.03,1.68,9.11,-0.33,0.75,-1.28,5
1769500433.331821,-4.18,1.75,8.95,-0.35,0.72,-1.3,5
1769500433.3345962,-4.21,1.77,8.93,-0.34,0.66,-1.29,5
1769500433.337402,-4.19,1.62,8.74,-0.33,0.63,-1.3,5
1769500433.341621,-4.16,1.57,8.74,-0.31,0.59,-1.3,5
1769500433.343202,-3.81,1.33,8.69,-0.33,0.62,-1.42,5
1769500433.3457549,-3.82,1.23,8.59,-0.32,0.66,-1.51,5
1769500433.3484511,-3.35,0.86,8.56,-0.27,0.72,-1.82,5
1769500433.351308,-4.08,1.19,8.63,-0.4,0.75,-1.75,5
1769500433.3545642,-3.89,1.16,8.51,-0.4,0.7,-1.67,5
1769500433.35688,-4.02,1.11,8.57,-0.41,0.64,-1.6,5
1769500433.359624,-4.14,0.92,8.86,-0.4,0.59,-1.53,5
1769500433.36491,-4.13,0.79,9.01,-0.38,0.52,-1.48,5
1769500433.3677068,-4.23,0.72,9.04,-0.35,0.49,-1.45,5
1769500433.370531,-4.2,0.56,9.05,-0.32,0.46,-1.42,5
1769500433.373199,-4.03,0.43,9.04,-0.28,0.4,-1.41,5
1769500433.3761542,-3.99,0.31,9.08,-0.24,0.35,-1.4,5
1769500433.378897,-4.14,0.16,9.11,-0.2,0.33,-1.41,5
1769500433.381695,-3.94,-0.08,9.13,-0.18,0.34,-1.39,5
1769500433.38692,-3.8,-0.11,9.22,-0.16,0.34,-1.39,5
1769500433.389935,-3.9,0.01,9.01,-0.13,0.3,-1.41,5
1769500433.393036,-3.83,-0.13,9.11,-0.1,0.34,-1.42,5
1769500433.399682,-3.93,-0.37,8.95,-0.02,0.48,-1.37,5
1769500433.402208,-3.98,-0.28,8.94,0.02,0.46,-1.36,5
1769500433.4048488,-4.25,-0.26,8.83,0.05,0.44,-1.35,5
1769500433.40781,-4.16,-0.39,8.81,0.05,0.45,-1.35,5
1769500433.4104729,-4.04,-0.44,8.93,0.06,0.49,-1.34,5
1769500433.413203,-3.99,-0.46,8.9,0.07,0.52,-1.31,5
1769500433.415987,-3.82,-0.34,8.86,0.08,0.54,-1.3,5
1769500433.418725,-3.68,-0.27,8.63,0.1,0.52,-1.3,5
1769500433.421448,-3.85,0.02,8.51,0.13,0.48,-1.32,5
1769500433.426948,-4.13,-0.2,8.63,0.16,0.51,-1.34,5
1769500433.4297018,-3.9,-0.39,8.69,0.17,0.52,-1.36,5
1769500433.4324548,-3.82,-0.46,8.61,0.17,0.5,-1.36,5
1769500433.435277,-4.07,-0.4,8.4,0.2,0.46,-1.36,5
1769500433.438102,-4.22,-0.58,8.25,0.19,0.48,-1.36,5
1769500433.4408278,-4.14,-0.56,8.1,0.2,0.47,-1.35,5
1769500433.44364,-4.07,-0.58,8.07,0.21,0.44,-1.35,5
1769500433.446361,-4.02,-0.5,7.93,0.2,0.38,-1.35,5
1769500433.449132,-3.91,-0.3,7.86,0.22,0.34,-1.34,5
1769500433.452168,-4.13,-0.34,7.98,0.22,0.37,-1.33,5
1769500433.459402,-4.03,-0.43,8.06,0.19,0.4,-1.33,5
1769500433.460017,-3.77,-0.31,7.7,0.15,0.4,-1.36,5
1769500433.462803,-3.76,-0.18,7.92,0.12,0.46,-1.39,5
1769500433.465564,-3.88,-0.03,7.84,0.11,0.45,-1.4,5
1769500433.468283,-4.09,-0.18,7.86,0.1,0.44,-1.38,5
1769500433.471083,-3.98,-0.28,7.92,0.06,0.45,-1.37,5
1769500433.473884,-4.09,-0.37,7.78,0.02,0.46,-1.35,5
1769500433.476639,-4.24,-0.32,7.89,-0.01,0.46,-1.34,5
1769500433.479536,-4.18,-0.15,7.52,-0.01,0.44,-1.32,5
1769500433.4827468,-4.24,-0.06,7.56,-0.01,0.39,-1.33,5
1769500433.487649,-4.28,0.17,7.58,0.02,0.29,-1.39,5
1769500433.49071,-4.41,-0.11,8.0,0.03,0.25,-1.49,5
1769500433.493248,-4.38,-0.4,8.16,0.01,0.21,-1.61,5
1769500433.496011,-3.68,-0.22,8.02,0.01,0.28,-1.66,5
1769500433.49877,-4.12,-0.55,7.9,0.01,0.28,-1.72,5
1769500433.5015712,-3.91,-0.27,7.85,0.02,0.18,-1.85,5
1769500433.504492,-4.05,-0.54,7.94,0.04,0.11,-1.98,5
1769500433.507296,-4.22,-0.84,8.19,0.02,0.11,-2.13,5
1769500433.509897,-3.89,-1.13,7.97,-0.02,0.1,-2.24,5
1769500433.5127082,-3.65,-0.99,7.41,-0.02,0.13,-2.29,5
1769500433.517979,-3.68,-0.87,7.34,-0.02,0.1,-2.29,5
1769500433.5208168,-4.16,-0.74,7.1,-0.02,0.06,-2.31,5
1769500433.523659,-4.4,-1.44,7.21,-0.07,0.14,-2.31,5
1769500433.526487,-4.32,-1.5,7.5,-0.18,0.19,-2.29,5
1769500433.529251,-4.26,-1.37,7.25,-0.25,0.18,-2.21,5
1769500433.53189,-4.51,-1.02,6.95,-0.28,0.2,-2.13,5
1769500433.5348558,-4.95,-1.08,7.26,-0.3,0.12,-2.12,5
1769500433.537608,-4.58,-1.23,7.16,-0.33,0.12,-2.07,5
1769500433.542869,-4.56,-1.48,7.54,-0.36,0.02,-2.03,5
1769500433.54564,-4.5,-1.36,7.37,-0.36,-0.08,-2.0,5
1769500433.550198,-4.49,-1.27,7.32,-0.34,-0.08,-1.95,5
