time,ax,ay,az,gx,gy,gz,label
1769500959.4252548,1.61,4.69,6.05,4.37,-0.38,-1.34,5
1769500959.427926,1.87,5.01,5.73,4.37,-0.4,-1.41,5
1769500959.4306931,2.05,5.21,5.53,4.37,-0.42,-1.45,5
1769500959.433461,2.21,5.35,5.39,4.37,-0.43,-1.49,5
1769500959.436249,2.43,5.6,5.12,4.37,-0.45,-1.53,5
1769500959.438997,2.63,5.81,4.85,4.37,-0.46,-1.56,5
1769500959.441911,2.82,5.88,4.58,4.37,-0.47,-1.59,5
1769500959.444532,3.05,5.79,4.28,4.37,-0.47,-1.62,5
1769500959.447351,3.14,5.61,3.99,4.37,-0.46,-1.64,5
1769500959.45006,3.33,5.6,3.79,4.37,-0.47,-1.66,5
1769500959.455481,3.54,5.68,3.7,4.37,-0.45,-1.65,5
1769500959.4582772,3.65,5.9,3.6,4.37,-0.44,-1.66,5
1769500959.463022,3.83,6.31,3.66,4.37,-0.44,-1.68,5
1769500959.465771,2.83,9.72,3.18,4.37,-0.66,-1.85,5
1769500959.4683871,3.75,9.62,3.58,4.37,-0.58,-1.93,5
1769500959.471157,4.12,9.28,4.03,4.37,-0.67,-2.0,5
1769500959.473975,4.19,9.15,4.14,4.37,-0.76,-2.06,5
1769500959.476903,4.28,9.52,3.59,4.27,-0.91,-2.16,5
1769500959.481133,4.21,10.49,3.39,4.03,-1.06,-2.28,5
1769500959.482265,4.25,11.46,3.37,3.76,-1.17,-2.41,5
1769500959.485034,4.45,12.4,3.07,3.46,-1.3,-2.56,5
1769500959.493332,4.55,12.96,2.85,3.12,-1.45,-2.72,5
1769500959.493707,4.77,13.72,2.24,2.77,-1.56,-2.93,5
1769500959.496822,5.17,14.48,1.47,2.49,-1.61,-3.11,5
1769500959.502096,5.77,15.18,0.63,2.24,-1.64,-3.28,5
1769500959.502506,6.54,15.83,-0.14,2.01,-1.65,-3.42,5
1769500959.504339,7.37,16.4,-0.93,1.81,-1.61,-3.55,5
1769500959.510027,8.24,17.04,-2.09,1.63,-1.53,-3.66,5
1769500959.519247,9.17,17.68,-3.17,1.47,-1.4,-3.77,5
1769500959.519377,10.09,18.24,-4.13,1.33,-1.27,-3.85,5
1769500959.5197692,10.97,18.75,-5.01,1.2,-1.1,-3.94,5
1769500959.521182,11.62,19.1,-5.58,1.07,-0.89,-4.01,5
1769500959.525501,12.66,19.59,-6.21,0.95,-0.68,-4.11,5
1769500959.526853,13.56,19.61,-6.7,0.83,-0.44,-4.19,5
1769500959.52924,14.4,19.61,-7.25,0.71,-0.2,-4.28,5
1769500959.531869,15.23,19.61,-7.71,0.59,0.06,-4.37,5
1769500959.536556,16.0,19.61,-7.9,0.48,0.32,-4.37,5
1769500959.537524,16.55,19.61,-7.97,0.36,0.56,-4.37,5
1769500959.553238,17.11,19.61,-7.96,0.25,0.81,-4.37,5
1769500959.553552,17.45,19.61,-7.83,0.13,1.02,-4.37,5
1769500959.553748,17.89,19.61,-7.54,0.02,1.22,-4.37,5
1769500959.553848,18.22,19.61,-7.17,-0.08,1.38,-4.37,5
1769500959.554048,18.54,19.61,-6.66,-0.17,1.48,-4.37,5
1769500959.557766,18.86,19.61,-5.94,-0.29,1.51,-4.37,5
1769500959.559509,19.12,19.61,-5.29,-0.43,1.45,-4.37,5
1769500959.564958,19.36,19.61,-5.01,-0.58,1.34,-4.37,5
1769500959.567633,19.61,19.61,-4.94,-0.77,1.16,-4.37,5
1769500959.5704849,19.61,19.61,-5.24,-0.87,1.04,-4.37,5
1769500959.574141,19.61,19.61,-6.66,-0.98,1.0,-4.37,5
1769500959.576038,19.61,19.61,-6.87,-1.15,0.65,-4.37,5
1769500959.57892,19.61,19.61,-7.24,-1.37,0.36,-4.36,5
1769500959.5860171,19.61,19.61,-8.55,-1.47,0.31,-4.14,5
1769500959.588819,19.61,19.61,-15.11,-1.7,0.42,-3.06,5
1769500959.59164,19.61,19.61,-16.77,-1.72,0.47,-2.86,5
1769500959.5952551,19.61,19.61,-18.0,-1.75,0.62,-2.66,5
