time,ax,ay,az,gx,gy,gz,label
1769500097.416974,19.61,19.61,-5.18,-2.19,4.37,2.52,5
1769500097.419741,19.61,19.61,-5.76,-2.58,4.37,2.72,5
1769500097.422543,19.61,19.61,-6.33,-2.97,4.37,2.89,5
1769500097.427925,19.61,19.61,-7.12,-3.4,4.37,3.02,5
1769500097.4308128,19.61,19.61,-7.84,-3.83,4.37,3.13,5
1769500097.4335418,19.61,19.61,-8.6,-4.2,4.37,3.21,5
1769500097.436428,19.61,19.61,-9.26,-4.37,4.37,3.28,5
1769500097.439108,19.61,19.61,-9.77,-4.37,4.37,3.36,5
1769500097.441838,19.61,19.61,-10.14,-4.37,4.37,3.44,5
1769500097.4446368,18.68,19.61,-10.17,-4.37,4.37,3.52,5
1769500097.4474251,16.53,19.61,-10.1,-4.37,4.37,3.63,5
1769500097.452801,15.01,19.61,-9.84,-4.37,4.37,3.79,5
1769500097.4556649,12.61,19.61,-9.41,-4.37,4.37,3.99,5
1769500097.458501,10.36,19.61,-8.99,-4.37,4.37,4.23,5
1769500097.461157,8.35,19.61,-8.54,-4.19,4.37,4.37,5
1769500097.464698,6.74,19.61,-8.42,-3.87,4.37,4.37,5
1769500097.470027,2.13,19.61,-9.2,-2.73,4.0,4.37,5
1769500097.472627,1.57,19.61,-10.15,-2.72,3.87,4.37,5
