time,ax,ay,az,gx,gy,gz,label
1769500997.533261,3.97,-4.18,7.34,-0.42,0.28,-1.06,5
1769500997.536032,4.61,-4.0,7.37,-0.44,0.3,-0.95,5
1769500997.538719,4.36,-3.69,7.65,-0.44,0.33,-0.81,5
1769500997.54157,3.45,-3.86,6.61,-0.38,0.28,-0.77,5
1769500997.544307,4.69,-2.62,6.85,-0.36,0.46,-0.67,5
1769500997.547189,4.34,-2.93,7.86,-0.36,0.57,-0.69,5
1769500997.5499048,5.04,-2.65,7.63,-0.58,0.22,-1.61,5
1769500997.555359,-4.38,-4.36,11.69,-0.73,0.65,-1.81,5
1769500997.558157,-0.39,-3.45,9.3,-0.8,0.55,-1.94,5
1769500997.560873,2.1,-2.38,7.35,-0.8,0.63,-1.95,5
1769500997.563617,2.86,-2.11,7.93,-0.79,0.69,-1.91,5
1769500997.566379,3.43,-1.98,8.01,-0.83,0.69,-1.91,5
1769500997.5691469,3.06,-2.17,8.58,-0.87,0.72,-1.94,5
1769500997.571986,2.51,-2.2,8.6,-0.92,0.73,-1.98,5
1769500997.575417,2.05,-2.27,8.77,-0.94,0.74,-2.02,5
1769500997.578678,1.64,-2.29,8.77,-0.96,0.74,-2.05,5
1769500997.5804002,1.55,-2.31,8.78,-0.94,0.76,-2.07,5
1769500997.585618,1.73,-2.22,8.73,-0.92,0.76,-2.09,5
1769500997.590347,1.96,-2.05,8.81,-0.88,0.76,-2.11,5
1769500997.593051,2.4,-2.06,9.03,-0.58,0.69,-2.17,5
1769500997.595776,2.46,-1.9,9.14,-0.51,0.67,-2.2,5
1769500997.598538,2.67,-1.63,9.17,-0.45,0.66,-2.25,5
1769500997.601294,2.81,-1.36,9.27,-0.41,0.65,-2.28,5
1769500997.60397,3.07,-1.19,9.07,-0.34,0.64,-2.34,5
1769500997.606931,3.24,-1.0,9.05,-0.27,0.64,-2.39,5
1769500997.609677,3.49,-0.89,9.19,-0.25,0.63,-2.42,5
1769500997.61237,3.72,-0.85,9.23,-0.27,0.61,-2.45,5
1769500997.617838,3.89,-0.83,9.18,-0.26,0.6,-2.49,5
1769500997.6206028,4.13,-0.68,9.09,-0.26,0.6,-2.55,5
1769500997.623399,4.36,-0.43,8.96,-0.27,0.6,-2.61,5
1769500997.626115,4.54,-0.19,8.94,-0.25,0.61,-2.67,5
1769500997.628923,4.59,0.17,8.9,-0.25,0.63,-2.7,5
1769500997.631672,4.66,0.53,8.95,-0.27,0.64,-2.71,5
1769500997.634403,4.76,0.77,9.02,-0.27,0.65,-2.71,5
1769500997.637179,4.87,1.0,9.15,-0.29,0.67,-2.71,5
1769500997.640032,5.04,1.22,9.31,-0.33,0.68,-2.68,5
1769500997.642732,5.19,1.28,9.74,-0.4,0.7,-2.65,5
1769500997.6454852,5.62,2.13,9.83,-0.48,0.66,-2.6,5
1769500997.648245,6.0,4.26,9.99,-0.59,0.75,-2.56,5
1769500997.651055,6.58,4.02,9.91,-0.68,0.77,-2.5,5
1769500997.653763,7.03,4.18,9.86,-0.79,0.82,-2.46,5
1769500997.656542,7.4,4.07,9.73,-0.91,0.89,-2.43,5
1769500997.661929,7.83,3.85,9.4,-1.01,0.99,-2.41,5
1769500997.664783,8.18,3.79,9.05,-1.09,1.11,-2.39,5
1769500997.667508,8.46,3.71,8.93,-1.13,1.23,-2.35,5
1769500997.670283,8.88,3.77,8.94,-1.16,1.37,-2.3,5
1769500997.67298,9.55,3.87,8.98,-1.2,1.51,-2.26,5
1769500997.675864,10.19,3.92,9.19,-1.25,1.64,-2.25,5
1769500997.678575,10.74,4.13,9.43,-1.3,1.78,-2.25,5
1769500997.681354,11.22,4.3,9.41,-1.36,1.91,-2.26,5
1769500997.684109,11.64,4.35,9.5,-1.39,2.04,-2.28,5
1769500997.68691,12.01,4.47,9.53,-1.41,2.19,-2.31,5
1769500997.68979,12.25,4.51,9.69,-1.42,2.33,-2.34,5
1769500997.692595,12.58,4.78,9.97,-1.44,2.45,-2.38,5
1769500997.697991,12.82,5.21,10.14,-1.47,2.56,-2.41,5
1769500997.700723,13.05,5.71,10.5,-1.49,2.66,-2.41,5
1769500997.703472,13.29,6.23,10.93,-1.54,2.73,-2.41,5
1769500997.706465,13.53,6.72,11.28,-1.58,2.8,-2.38,5
1769500997.709078,13.88,7.19,11.68,-1.64,2.86,-2.34,5
1769500997.711785,14.26,7.74,12.1,-1.71,2.9,-2.3,5
1769500997.714654,14.54,8.09,12.3,-1.8,2.93,-2.23,5
1769500997.717479,14.83,8.68,12.69,-1.92,2.96,-2.15,5
1769500997.722804,15.3,9.34,12.88,-2.03,2.98,-2.07,5
1769500997.725662,16.01,9.95,12.85,-2.17,3.04,-1.98,5
1769500997.728414,16.81,10.32,12.73,-2.31,3.13,-1.88,5
1769500997.7311811,17.77,10.76,12.6,-2.46,3.26,-1.79,5
1769500997.73392,18.97,11.16,12.19,-2.61,3.45,-1.71,5
1769500997.7366452,19.61,11.62,11.74,-2.76,3.7,-1.64,5
1769500997.73985,19.61,11.88,11.69,-2.87,3.99,-1.57,5
1769500997.7450109,19.61,12.24,11.73,-2.96,4.28,-1.47,5
1769500997.7516649,19.61,12.52,11.99,-3.06,4.37,-1.34,5
1769500997.752183,19.61,12.78,12.33,-3.18,4.37,-1.19,5
1769500997.755054,19.61,12.52,12.38,-3.41,4.37,-0.68,5
1769500997.758792,19.61,12.61,12.8,-3.37,4.37,-0.61,5
1769500997.760531,19.61,12.74,13.59,-3.3,4.37,-0.53,5
1769500997.76594,19.61,13.0,14.68,-3.23,4.37,-0.43,5
1769500997.7686322,19.61,13.31,15.56,-3.17,4.37,-0.35,5
1769500997.771816,19.61,13.66,16.23,-3.11,4.37,-0.29,5
1769500997.775094,19.61,13.87,16.96,-3.08,4.37,-0.26,5
