time,ax,ay,az,gx,gy,gz,label
1770088327.886271,4.35,4.79,-3.16,-1.66,-3.83,-0.3,5
1770088327.88916,4.07,4.44,-3.14,-1.76,-3.78,-0.3,5
1770088327.8919811,3.78,4.16,-3.2,-1.82,-3.76,-0.31,5
1770088327.897295,3.55,4.0,-3.13,-1.85,-3.75,-0.33,5
1770088327.900089,3.18,3.78,-3.08,-1.87,-3.77,-0.35,5
1770088327.9046888,2.87,3.48,-2.89,-1.86,-3.82,-0.38,5
1770088327.9101,2.37,2.3,-2.95,-1.6,-4.36,-0.62,5
1770088327.9127948,2.35,2.13,-3.31,-1.49,-4.37,-0.69,5
1770088327.915627,2.31,2.11,-3.84,-1.39,-4.37,-0.73,5
1770088327.918389,2.31,2.19,-4.31,-1.29,-4.37,-0.79,5
1770088327.923912,2.51,2.49,-4.85,-1.2,-4.37,-0.84,5
1770088327.926646,2.71,2.84,-5.41,-1.12,-4.37,-0.87,5
1770088327.9293592,2.89,3.17,-5.68,-1.06,-4.37,-0.9,5
1770088327.934978,3.17,3.72,-6.23,-1.03,-4.37,-0.91,5
1770088327.937773,3.53,4.26,-6.84,-1.03,-4.37,-0.91,5
1770088327.9416478,3.83,4.72,-7.5,-1.05,-4.37,-0.9,5
1770088327.950389,4.23,5.1,-8.26,-1.1,-4.37,-0.89,5
1770088327.950583,4.72,5.49,-9.04,-1.17,-4.37,-0.86,5
1770088327.952765,7.58,6.51,-12.07,-1.71,-4.37,-0.64,5
1770088327.958236,8.36,6.48,-12.48,-1.84,-4.37,-0.58,5
1770088327.961025,9.16,6.22,-12.78,-1.97,-4.37,-0.54,5
1770088327.96371,9.61,5.91,-12.86,-2.09,-4.37,-0.51,5
1770088327.969279,10.32,5.48,-13.03,-2.2,-4.37,-0.5,5
1770088327.972115,10.93,4.99,-13.0,-2.28,-4.37,-0.5,5
1770088327.9748569,11.36,4.62,-12.93,-2.34,-4.21,-0.5,5
1770088327.980313,11.64,4.21,-12.94,-2.38,-4.05,-0.51,5
1770088327.983118,11.84,3.75,-12.81,-2.39,-3.91,-0.54,5
1770088327.989838,11.9,3.24,-12.73,-2.39,-3.8,-0.59,5
1770088327.992576,10.85,1.11,-12.69,-2.03,-3.59,-0.92,5
1770088327.995318,10.8,0.92,-12.74,-1.88,-3.6,-0.99,5
1770088328.000727,10.63,0.85,-12.75,-1.74,-3.64,-1.05,5
1770088328.003624,10.54,1.27,-12.98,-1.61,-3.68,-1.06,5
1770088328.0064268,10.42,2.32,-13.37,-1.53,-3.73,-1.03,5
1770088328.011894,10.48,3.78,-13.77,-1.51,-3.76,-0.96,5
1770088328.0146382,10.72,5.26,-14.27,-1.55,-3.77,-0.83,5
1770088328.020073,11.16,6.54,-14.79,-1.67,-3.77,-0.69,5
1770088328.0229518,11.88,7.58,-15.29,-1.85,-3.74,-0.51,5
1770088328.026946,12.63,8.4,-16.0,-2.1,-3.69,-0.29,5
1770088328.0324109,14.93,10.79,-19.61,-3.78,-2.96,0.91,5
1770088328.0351832,15.09,10.47,-19.61,-4.14,-2.66,1.16,5
1770088328.038035,15.45,9.73,-19.61,-4.37,-2.34,1.36,5
1770088328.04344,15.34,8.7,-19.61,-4.37,-2.0,1.52,5
1770088328.0461388,15.16,7.73,-19.61,-4.37,-1.67,1.63,5
1770088328.0490282,14.83,6.0,-19.61,-4.37,-1.36,1.68,5
1770088328.054496,14.32,4.03,-19.61,-4.37,-1.09,1.63,5
1770088328.057316,13.55,2.27,-19.61,-4.37,-0.87,1.56,5
1770088328.062633,12.61,0.32,-19.61,-4.37,-0.72,1.43,5
1770088328.0659468,11.97,-1.6,-19.61,-4.37,-0.54,1.27,5
