time,ax,ay,az,gx,gy,gz,label
1769500123.299532,7.18,0.48,4.11,0.34,-0.1,-0.77,5
1769500123.302342,6.72,-0.11,3.79,0.45,0.01,-0.77,5
1769500123.305183,6.46,-0.68,4.07,0.56,0.08,-0.78,5
1769500123.307899,6.28,-0.95,4.51,0.67,0.12,-0.81,5
1769500123.310634,6.13,-1.02,4.28,0.77,0.23,-0.82,5
1769500123.316169,6.11,-0.85,4.26,0.87,0.37,-0.83,5
1769500123.318967,6.21,-0.69,4.49,0.97,0.4,-0.85,5
1769500123.321665,6.2,-0.53,4.86,1.08,0.46,-0.87,5
1769500123.3244202,6.08,-0.68,5.25,1.18,0.49,-0.9,5
1769500123.327189,6.0,-0.92,5.32,1.28,0.54,-0.93,5
1769500123.329979,5.94,-1.15,5.52,1.34,0.61,-0.96,5
1769500123.332771,5.89,-1.29,5.78,1.41,0.62,-1.0,5
1769500123.335503,5.98,-1.13,5.92,1.48,0.63,-1.03,5
1769500123.340917,5.97,-1.08,6.24,1.54,0.62,-1.06,5
1769500123.343709,5.97,-1.15,6.32,1.56,0.65,-1.1,5
1769500123.346532,5.9,-1.29,6.51,1.55,0.73,-1.16,5
1769500123.3492942,5.85,-1.53,6.7,1.53,0.8,-1.22,5
1769500123.352028,5.76,-1.86,6.87,1.52,0.9,-1.3,5
1769500123.354774,5.78,-1.87,7.04,1.49,1.01,-1.39,5
1769500123.357561,5.87,-1.86,7.29,1.48,1.02,-1.47,5
1769500123.36029,5.69,-2.07,7.42,1.48,1.0,-1.55,5
1769500123.363107,5.77,-2.05,6.64,1.49,1.07,-1.61,5
1769500123.36589,5.98,-1.94,7.02,1.47,1.15,-1.67,5
1769500123.368608,6.18,-1.64,7.27,1.42,1.22,-1.72,5
1769500123.37141,6.42,-1.42,7.37,1.34,1.32,-1.76,5
1769500123.374146,6.57,-1.3,7.61,1.25,1.41,-1.82,5
1769500123.376956,6.78,-1.49,7.68,1.16,1.51,-1.91,5
1769500123.379694,6.84,-1.75,7.77,1.08,1.62,-2.02,5
1769500123.382598,6.95,-1.98,7.88,0.99,1.74,-2.15,5
1769500123.387966,7.01,-2.13,8.0,0.92,1.83,-2.28,5
1769500123.390618,7.19,-2.18,8.2,0.85,1.93,-2.4,5
1769500123.39343,7.36,-2.02,8.34,0.78,2.01,-2.51,5
1769500123.396222,7.43,-1.66,8.46,0.71,2.1,-2.62,5
1769500123.399012,7.44,-1.3,8.54,0.63,2.18,-2.71,5
1769500123.4017038,7.38,-0.81,8.58,0.56,2.27,-2.77,5
1769500123.404496,7.33,-0.38,8.84,0.47,2.35,-2.82,5
1769500123.407222,7.33,0.11,9.22,0.35,2.42,-2.87,5
1769500123.4100218,7.36,0.44,9.45,0.23,2.48,-2.91,5
1769500123.412846,7.39,0.74,9.71,0.1,2.5,-2.97,5
1769500123.415874,7.37,0.97,9.95,-0.04,2.5,-3.04,5
1769500123.418417,7.38,1.15,10.02,-0.2,2.48,-3.15,5
1769500123.421185,7.4,1.27,9.94,-0.35,2.48,-3.26,5
1769500123.4239202,7.57,1.41,9.93,-0.5,2.48,-3.41,5
1769500123.426765,7.97,1.72,10.08,-0.65,2.45,-3.56,5
1769500123.429483,8.44,2.24,10.28,-0.8,2.42,-3.71,5
1769500123.434898,8.97,2.92,10.38,-0.97,2.38,-3.84,5
1769500123.437953,9.37,3.36,10.29,-1.14,2.41,-3.97,5
1769500123.440449,9.74,3.66,10.45,-1.33,2.66,-4.07,5
1769500123.443199,10.04,3.5,10.47,-1.46,2.79,-4.2,5
1769500123.445879,10.45,3.45,10.29,-1.59,2.85,-4.34,5
1769500123.448949,10.76,3.19,10.14,-1.66,2.94,-4.37,5
1769500123.45144,11.07,3.25,10.08,-1.74,3.03,-4.37,5
1769500123.455085,11.48,3.49,10.23,-1.81,3.11,-4.37,5
1769500123.4570298,11.78,4.23,10.55,-1.9,3.13,-4.37,5
1769500123.462373,11.98,4.86,10.81,-2.02,3.12,-4.37,5
1769500123.465203,12.26,5.84,11.19,-2.19,3.07,-4.37,5
1769500123.467953,12.86,7.03,11.69,-2.4,2.91,-4.37,5
1769500123.472634,12.65,8.18,12.12,-2.61,2.65,-4.37,5
1769500123.475289,11.51,14.74,10.56,-3.55,3.28,-4.37,5
1769500123.478056,11.63,16.65,9.77,-3.8,3.22,-4.37,5
1769500123.48118,12.54,18.45,9.45,-4.03,3.15,-4.37,5
1769500123.4862652,13.21,19.61,8.17,-4.23,3.12,-4.37,5
1769500123.489055,14.24,19.61,7.96,-4.37,3.14,-4.37,5
1769500123.491779,14.99,19.61,7.69,-4.37,3.12,-4.37,5
1769500123.4945128,16.0,19.61,7.37,-4.37,3.05,-4.37,5
1769500123.497504,16.71,19.61,7.08,-4.37,2.98,-4.37,5
1769500123.500143,17.2,19.61,6.62,-4.37,2.88,-4.37,5
1769500123.503545,17.64,19.61,5.64,-4.37,2.79,-4.37,5
1769500123.505931,18.21,19.61,4.57,-4.37,2.76,-4.37,5
1769500123.511065,18.85,19.61,4.15,-4.37,2.7,-4.37,5
1769500123.513831,19.48,19.61,3.68,-4.37,2.63,-4.37,5
1769500123.516772,19.61,19.61,3.27,-4.37,2.49,-4.24,5
1769500123.519379,19.61,19.61,2.51,-4.37,2.35,-4.0,5
1769500123.523886,19.61,19.61,1.82,-4.37,2.2,-3.69,5
1769500123.52504,19.61,19.61,0.18,-4.28,2.12,-3.36,5
1769500123.527851,19.61,19.61,-1.64,-4.09,2.12,-3.09,5
1769500123.530559,19.61,19.61,-2.97,-3.84,2.16,-2.85,5
1769500123.536222,19.61,19.61,-5.1,-3.56,2.41,-2.66,5
1769500123.538903,19.61,19.61,-6.51,-3.36,2.76,-2.49,5
1769500123.5415308,19.61,19.61,-6.98,-3.22,3.11,-2.29,5
1769500123.544767,19.61,19.61,-7.35,-3.18,3.41,-2.05,5
1769500123.547167,19.61,19.61,-7.91,-3.23,3.71,-1.78,5
1769500123.549907,19.61,19.61,-8.67,-3.4,4.14,-1.49,5
1769500123.555275,19.61,19.61,-8.71,-3.66,4.37,-1.19,5
1769500123.5580192,19.61,19.61,-8.37,-4.06,4.37,-0.87,5
1769500123.56077,19.61,19.61,-8.32,-4.37,4.37,-0.55,5
1769500123.563634,19.61,19.61,-8.67,-4.37,4.37,-0.24,5
1769500123.5665112,19.61,19.61,-8.64,-4.37,4.37,0.05,5
1769500123.5694468,19.61,19.61,-7.98,-4.37,4.37,0.39,5
1769500123.572237,19.61,19.61,-7.55,-4.37,4.37,0.77,5
1769500123.579016,19.61,19.61,-7.18,-4.37,4.37,1.19,5
1769500123.581834,19.61,19.61,-6.92,-4.37,4.37,2.69,5
1769500123.58453,19.61,19.61,-6.56,-4.37,4.37,2.99,5
1769500123.5895438,19.61,19.61,-5.73,-4.37,4.37,3.38,5
1769500123.591219,17.87,19.61,-4.94,-4.37,4.37,3.84,5
1769500123.5929642,15.2,19.61,-4.69,-4.37,4.37,4.29,5
1769500123.5957189,12.75,19.61,-4.47,-4.37,4.37,4.37,5
1769500123.5985548,11.06,19.61,-5.13,-4.37,4.36,4.37,5
1769500123.6012642,8.9,19.61,-5.47,-4.37,4.37,4.37,5
1769500123.6066,8.96,19.61,-2.48,-4.37,3.78,4.37,5
1769500123.609439,7.54,19.61,-3.99,-4.37,3.3,4.37,5
1769500123.612115,5.93,19.61,-5.69,-4.37,3.21,4.37,5
1769500123.615444,5.74,19.61,-4.75,-4.37,2.92,4.37,5
