time,ax,ay,az,gx,gy,gz,label
1769500936.1758878,-0.78,-0.41,9.91,0.11,-0.03,-1.18,5
1769500936.178615,-0.86,-0.49,10.06,0.19,-0.04,-1.2,5
1769500936.18157,-0.96,-0.58,10.08,0.27,-0.07,-1.22,5
1769500936.1842592,-1.07,-0.63,10.14,0.34,-0.09,-1.25,5
1769500936.18699,-1.17,-0.65,10.14,0.4,-0.1,-1.27,5
1769500936.192513,-1.25,-0.7,10.13,0.46,-0.11,-1.29,5
1769500936.195217,-1.24,-0.72,10.12,0.53,-0.13,-1.32,5
1769500936.197994,-1.17,-0.84,10.15,0.6,-0.12,-1.35,5
1769500936.2008052,-1.07,-1.04,10.05,0.7,-0.12,-1.38,5
1769500936.2036018,-0.98,-1.27,9.85,0.81,-0.11,-1.4,5
1769500936.206341,-0.91,-1.46,9.67,0.94,-0.1,-1.41,5
1769500936.209136,-0.93,-1.44,9.5,1.08,-0.08,-1.44,5
1769500936.214592,-0.95,-1.37,9.37,1.24,-0.05,-1.46,5
1769500936.217261,-1.02,-1.2,9.3,1.42,-0.02,-1.49,5
1769500936.220038,-1.09,-1.01,9.16,1.6,0.01,-1.51,5
1769500936.223174,-1.13,-0.98,9.03,1.8,0.04,-1.52,5
1769500936.228568,-0.51,-0.38,8.48,2.89,0.26,-1.47,5
1769500936.231389,-0.42,0.03,8.35,3.15,0.32,-1.43,5
1769500936.234061,-0.35,0.6,8.29,3.39,0.38,-1.37,5
1769500936.236823,-0.39,1.27,8.23,3.62,0.43,-1.32,5
1769500936.2396538,-0.33,2.07,8.29,3.82,0.48,-1.28,5
1769500936.2424371,-0.23,2.81,8.12,3.98,0.54,-1.26,5
1769500936.245137,-0.13,3.3,7.99,4.11,0.59,-1.23,5
1769500936.247885,0.05,3.99,7.83,4.21,0.67,-1.22,5
1769500936.250668,0.22,4.68,7.86,4.27,0.74,-1.21,5
1769500936.2534468,0.38,5.41,7.74,4.32,0.8,-1.2,5
1769500936.25622,0.55,5.99,7.65,4.34,0.86,-1.2,5
1769500936.259004,0.77,6.68,7.55,4.33,0.92,-1.21,5
1769500936.261722,0.92,7.24,7.41,4.31,0.98,-1.26,5
1769500936.264571,1.07,7.65,7.25,4.28,1.05,-1.31,5
1769500936.267293,1.17,7.87,7.07,4.27,1.11,-1.37,5
1769500936.2700522,1.33,8.0,6.92,4.27,1.18,-1.43,5
1769500936.2728388,1.52,8.1,6.65,4.27,1.23,-1.5,5
1769500936.275611,1.93,8.24,6.44,4.27,1.28,-1.56,5
1769500936.278368,2.14,8.73,6.34,4.31,1.32,-1.63,5
1769500936.281167,2.46,9.17,6.3,4.32,1.35,-1.69,5
1769500936.283922,2.81,9.72,6.34,4.34,1.37,-1.77,5
1769500936.286585,3.16,10.36,6.36,4.34,1.38,-1.86,5
1769500936.292205,3.42,10.82,6.34,4.33,1.38,-1.95,5
1769500936.294809,3.76,11.59,6.39,4.3,1.39,-2.05,5
1769500936.297482,4.01,12.07,6.11,4.28,1.41,-2.15,5
1769500936.30033,4.29,12.53,5.83,4.23,1.43,-2.23,5
1769500936.303071,4.64,13.02,5.88,4.15,1.45,-2.3,5
1769500936.3059032,5.03,13.5,5.74,4.06,1.46,-2.36,5
1769500936.308765,5.46,13.96,5.72,3.97,1.48,-2.45,5
1769500936.311469,5.81,14.05,5.93,3.79,1.47,-2.52,5
1769500936.314108,5.88,14.35,6.58,3.46,1.42,-2.6,5
1769500936.316929,6.65,14.72,5.63,3.48,1.45,-2.83,5
1769500936.3197172,7.03,15.51,4.22,3.61,1.58,-2.99,5
1769500936.322568,7.79,15.38,4.37,3.64,1.65,-3.06,5
1769500936.3260689,8.43,14.98,4.57,3.6,1.7,-3.15,5
1769500936.328146,8.82,15.11,3.91,3.59,1.78,-3.25,5
1769500936.331058,9.17,15.73,3.21,3.61,1.9,-3.33,5
1769500936.333687,9.55,16.41,2.79,3.63,2.0,-3.39,5
1769500936.338982,9.98,17.07,2.39,3.64,2.11,-3.45,5
1769500936.341802,10.46,17.9,1.88,3.65,2.22,-3.5,5
1769500936.3445802,10.86,18.54,1.47,3.67,2.35,-3.52,5
1769500936.348431,11.4,19.54,0.86,3.69,2.49,-3.52,5
1769500936.350074,12.04,19.61,0.27,3.69,2.62,-3.49,5
1769500936.352881,12.65,19.61,-0.2,3.68,2.79,-3.46,5
1769500936.355669,13.25,19.61,-0.66,3.65,2.93,-3.43,5
1769500936.358576,13.8,19.61,-1.23,3.62,3.1,-3.39,5
1769500936.3611789,14.26,19.61,-1.68,3.59,3.28,-3.34,5
1769500936.36654,14.86,19.61,-2.07,3.55,3.42,-3.28,5
1769500936.369262,15.56,19.61,-2.49,3.48,3.56,-3.2,5
1769500936.3721678,15.57,19.61,-2.95,3.38,3.69,-3.09,5
1769500936.374929,16.55,19.61,-3.09,3.22,3.75,-3.03,5
1769500936.377664,17.09,19.61,-3.54,3.0,3.82,-2.99,5
1769500936.3817651,17.54,19.61,-3.67,2.72,3.85,-2.95,5
1769500936.383239,17.91,19.61,-3.76,2.41,3.87,-2.87,5
1769500936.3860831,18.16,19.61,-4.15,2.07,3.87,-2.74,5
1769500936.3915362,18.74,19.61,-4.44,1.71,3.84,-2.57,5
1769500936.394164,19.61,19.61,-4.55,1.36,3.85,-2.38,5
1769500936.3970182,19.61,19.61,-4.82,1.01,3.86,-2.25,5
1769500936.3998048,19.61,19.61,-4.79,0.69,3.81,-2.07,5
1769500936.402507,19.61,19.61,-5.0,0.37,3.85,-1.82,5
1769500936.405269,19.61,19.61,-3.34,0.09,3.6,-1.55,5
1769500936.408073,19.61,19.61,-4.55,-0.18,3.62,-1.34,5
1769500936.410814,19.61,19.61,-6.31,-0.44,3.72,-1.11,5
1769500936.416226,19.61,19.61,-4.88,-0.6,3.57,-0.85,5
1769500936.41896,19.61,19.61,-4.67,-0.73,3.17,-0.65,5
1769500936.421859,19.61,19.61,-7.47,-0.9,3.28,-0.36,5
1769500936.424818,19.61,19.61,-7.29,-1.03,3.09,0.09,5
1769500936.42734,19.61,19.61,-6.62,-1.13,2.97,0.52,5
1769500936.430144,19.61,19.61,-8.99,-1.2,3.46,0.88,5
1769500936.432884,19.61,19.61,-5.78,-1.23,2.95,1.25,5
1769500936.438389,19.61,19.61,-7.5,-1.42,3.02,1.62,5
1769500936.441156,19.61,19.61,-8.91,-1.59,3.0,2.17,5
1769500936.443913,19.61,19.61,-9.65,-1.81,3.61,1.85,5
