time,ax,ay,az,gx,gy,gz,label
1769500294.768847,19.61,9.04,4.12,-1.76,3.74,-0.42,5
1769500294.77181,19.61,9.29,3.89,-1.59,3.76,-0.41,5
1769500294.774462,19.61,9.69,3.63,-1.45,3.78,-0.43,5
1769500294.777065,19.61,10.52,3.14,-1.34,3.8,-0.48,5
1769500294.782615,19.61,11.95,2.62,-1.29,3.79,-0.57,5
1769500294.785193,19.61,13.83,2.09,-1.29,3.76,-0.67,5
1769500294.788351,19.61,16.34,0.26,-1.28,3.66,-0.78,5
1769500294.7907891,19.61,18.83,0.18,-1.37,3.62,-0.85,5
1769500294.793626,19.61,19.61,0.09,-1.61,3.6,-0.94,5
1769500294.796499,19.61,19.61,-0.91,-1.92,3.54,-1.03,5
1769500294.799615,19.61,19.61,-1.4,-2.28,3.41,-0.97,5
1769500294.8046138,19.61,19.61,-2.16,-2.74,3.38,-0.88,5
1769500294.8075242,19.61,19.61,-2.92,-3.21,3.32,-0.74,5
1769500294.810122,19.61,19.61,-4.69,-3.63,3.3,-0.58,5
1769500294.812941,19.61,19.61,-6.38,-3.99,3.34,-0.39,5
1769500294.816004,19.61,19.61,-7.8,-4.28,3.43,-0.18,5
1769500294.8185432,19.61,19.61,-9.07,-4.37,3.54,0.07,5
1769500294.822976,19.61,19.61,-10.2,-4.37,3.65,0.31,5
1769500294.826615,19.61,19.61,-10.64,-4.37,3.76,0.58,5
1769500294.830366,19.61,19.61,-9.66,-4.37,4.04,0.87,5
1769500294.832292,19.61,19.61,-15.28,-4.37,4.01,1.1,5
1769500294.835053,19.61,19.61,-13.58,-4.29,4.18,1.43,5
1769500294.838251,19.61,19.61,-13.52,-3.9,4.37,1.64,5
1769500294.840659,19.61,19.61,-14.2,-3.48,4.37,1.85,5
1769500294.8433862,19.61,19.61,-13.39,-3.07,4.37,2.02,5
1769500294.84882,19.61,19.61,-14.71,-2.71,4.37,2.2,5
1769500294.851627,19.61,19.61,-14.67,-2.2,4.37,2.41,5
1769500294.854864,19.61,19.61,-13.92,-1.79,4.37,2.71,5
