time,ax,ay,az,gx,gy,gz,label
1769500287.525204,6.54,1.72,5.86,-1.76,0.29,-1.05,5
1769500287.52531,6.68,1.41,5.94,-1.86,0.34,-1.06,5
1769500287.530804,6.72,1.08,5.91,-1.95,0.4,-1.07,5
1769500287.530902,6.79,0.65,5.99,-2.02,0.48,-1.1,5
1769500287.5347898,6.8,0.3,6.0,-2.06,0.55,-1.12,5
1769500287.5375192,6.9,-0.17,6.11,-2.08,0.61,-1.15,5
1769500287.54025,6.88,-0.59,6.0,-2.01,0.65,-1.2,5
1769500287.542986,6.98,-1.92,6.13,-1.98,0.78,-1.21,5
1769500287.545862,7.43,-2.42,6.13,-1.85,0.97,-1.25,5
1769500287.548696,7.72,-3.17,6.33,-1.75,0.99,-1.3,5
1769500287.551402,8.08,-3.87,6.26,-1.63,0.96,-1.37,5
1769500287.554019,8.52,-4.5,6.36,-1.54,0.71,-1.43,5
1769500287.556907,8.93,-4.12,6.36,-1.45,0.4,-1.52,5
1769500287.561391,10.23,-5.36,7.44,-1.43,0.0,-1.69,5
1769500287.5642629,8.69,-2.15,8.43,0.08,2.69,-1.47,5
1769500287.566976,8.79,-2.14,5.92,0.52,2.68,-1.39,5
1769500287.569633,8.99,-2.33,8.86,0.74,2.85,-1.28,5
1769500287.575188,8.58,-2.22,10.6,0.75,2.81,-1.24,5
1769500287.578033,8.23,-1.53,10.63,0.67,2.79,-1.21,5
1769500287.580729,7.34,-0.68,10.7,0.69,2.74,-1.19,5
1769500287.583513,6.78,-0.11,10.49,0.77,2.74,-1.17,5
1769500287.586257,6.51,-0.08,10.58,0.83,2.71,-1.19,5
1769500287.589044,6.53,-0.04,10.5,0.86,2.64,-1.24,5
1769500287.5917718,6.73,0.02,10.77,0.86,2.57,-1.31,5
1769500287.594586,7.26,0.28,10.93,0.81,2.47,-1.37,5
1769500287.597423,7.66,0.73,10.85,0.76,2.38,-1.44,5
1769500287.600095,8.11,1.1,10.7,0.71,2.3,-1.54,5
1769500287.602926,8.63,1.26,10.47,0.67,2.23,-1.63,5
1769500287.6056771,9.08,1.21,10.26,0.63,2.19,-1.72,5
1769500287.6084049,8.46,1.36,10.09,0.6,2.16,-1.89,5
1769500287.613906,9.6,1.59,9.62,0.6,2.08,-2.02,5
1769500287.616595,9.73,1.68,9.56,0.6,2.04,-2.14,5
1769500287.619324,10.07,1.93,9.36,0.61,2.0,-2.25,5
1769500287.6221042,10.34,2.42,9.01,0.62,1.97,-2.34,5
1769500287.624876,10.7,3.01,8.48,0.61,1.97,-2.41,5
1769500287.6276338,11.22,3.49,7.76,0.61,2.02,-2.45,5
1769500287.630513,11.83,3.93,7.14,0.61,2.12,-2.49,5
1769500287.633249,12.52,4.47,6.61,0.62,2.25,-2.54,5
1769500287.635925,13.24,4.91,6.01,0.63,2.43,-2.57,5
1769500287.63874,14.02,5.23,5.49,0.65,2.62,-2.62,5
1769500287.641512,15.42,5.68,4.9,0.7,2.79,-2.7,5
1769500287.6442811,16.13,5.94,4.31,0.73,3.04,-2.85,5
1769500287.6470652,17.06,5.83,3.72,0.72,3.29,-3.01,5
1769500287.649814,17.82,6.4,3.17,0.7,3.6,-3.2,5
1769500287.65259,17.99,7.61,2.71,0.65,3.87,-3.5,5
1769500287.655333,18.28,9.0,2.42,0.55,4.1,-3.79,5
1769500287.660713,18.0,10.19,2.46,0.43,4.33,-4.05,5
1769500287.663557,17.38,10.87,2.53,0.27,4.37,-4.22,5
1769500287.6662872,16.46,15.82,2.7,0.02,4.37,-4.37,5
1769500287.669051,15.83,17.91,3.12,-0.36,4.37,-4.37,5
1769500287.671893,15.48,18.81,3.21,-0.75,4.37,-4.37,5
1769500287.67462,15.64,19.61,3.39,-1.16,4.37,-4.37,5
1769500287.677388,15.78,19.61,3.36,-1.63,4.37,-4.37,5
1769500287.68016,16.19,19.61,3.01,-2.16,4.22,-4.37,5
1769500287.68306,16.34,19.61,2.68,-2.66,4.04,-4.26,5
1769500287.688343,17.13,19.61,1.7,-3.17,3.87,-4.15,5
1769500287.691115,18.9,19.61,0.25,-3.64,3.59,-4.07,5
1769500287.693907,19.54,19.61,-0.98,-3.99,3.39,-4.01,5
1769500287.696696,19.61,19.61,-2.18,-4.37,3.1,-3.92,5
1769500287.699456,19.61,19.61,-4.01,-4.37,3.25,-3.9,5
1769500287.702295,19.61,19.61,-5.63,-4.37,3.15,-3.8,5
1769500287.705148,19.61,19.61,-7.71,-4.37,3.01,-3.71,5
1769500287.7104409,19.61,19.61,-9.98,-4.37,2.92,-3.6,5
1769500287.713238,19.61,19.61,-11.58,-4.37,2.87,-3.47,5
1769500287.716118,19.61,19.61,-13.07,-4.07,2.97,-3.32,5
1769500287.7189178,19.61,19.61,-14.38,-3.65,3.11,-3.1,5
1769500287.721622,19.61,19.61,-15.61,-3.12,3.41,-2.87,5
1769500287.727028,19.61,19.61,-14.71,-2.8,3.81,-2.62,5
1769500287.731621,19.61,19.61,-17.1,-2.43,4.37,-2.35,5
1769500287.7342951,19.61,19.61,-19.61,0.63,4.37,-1.01,5
1769500287.7375228,19.61,19.61,-19.61,1.01,4.37,-0.79,5
1769500287.7399209,19.61,19.61,-19.61,1.35,4.37,-0.47,5
1769500287.742763,19.61,19.61,-19.61,1.52,4.37,-0.04,5
1769500287.747416,19.61,19.61,-19.61,1.46,4.37,0.45,5
