time,ax,ay,az,gx,gy,gz,label
1769500344.226341,4.08,2.62,4.78,-2.31,-0.43,-1.45,5
1769500344.2292218,4.16,2.77,4.99,-2.36,-0.42,-1.5,5
1769500344.231981,4.17,2.96,5.08,-2.44,-0.42,-1.54,5
1769500344.23732,4.12,3.45,5.34,-2.54,-0.42,-1.55,5
1769500344.2401469,4.02,3.73,5.56,-2.65,-0.44,-1.56,5
1769500344.24293,3.83,4.04,5.57,-2.76,-0.45,-1.56,5
1769500344.2456589,3.72,4.36,5.44,-2.89,-0.45,-1.56,5
1769500344.248487,3.73,4.29,5.41,-3.01,-0.44,-1.55,5
1769500344.25121,3.89,4.29,5.22,-3.13,-0.42,-1.55,5
1769500344.253891,4.15,4.12,5.12,-3.24,-0.37,-1.57,5
1769500344.2567492,4.5,3.87,5.02,-3.35,-0.33,-1.6,5
1769500344.259497,4.98,3.79,4.76,-3.45,-0.24,-1.62,5
1769500344.262308,5.47,3.64,4.75,-3.53,-0.14,-1.66,5
1769500344.2650912,5.94,3.52,4.64,-3.59,-0.02,-1.69,5
1769500344.270386,6.33,3.23,4.62,-3.61,0.12,-1.74,5
1769500344.273275,6.62,2.87,4.55,-3.61,0.27,-1.8,5
1769500344.275959,6.79,2.51,4.52,-3.58,0.42,-1.86,5
1769500344.278768,6.9,2.33,4.57,-3.52,0.59,-1.94,5
1769500344.28159,6.98,2.31,4.78,-3.45,0.75,-1.98,5
1769500344.284323,6.98,2.52,5.14,-3.41,0.91,-2.02,5
1769500344.286984,7.01,3.16,5.89,-3.4,1.05,-2.03,5
1769500344.2897768,6.91,4.05,6.71,-3.44,1.17,-2.02,5
1769500344.2926168,6.8,4.74,7.37,-3.53,1.26,-1.99,5
1769500344.295393,6.51,5.32,7.78,-3.65,1.32,-1.97,5
1769500344.2982578,6.27,5.82,8.15,-3.83,1.35,-1.96,5
1769500344.300968,6.1,6.34,8.65,-4.02,1.37,-1.96,5
1769500344.303623,6.05,6.76,9.05,-4.26,1.36,-1.96,5
1769500344.306448,6.15,6.9,9.25,-4.37,1.35,-1.97,5
1769500344.309228,6.35,6.97,9.5,-4.37,1.35,-2.01,5
1769500344.3120089,6.72,6.8,9.5,-4.37,1.36,-2.06,5
1769500344.317406,7.2,6.49,9.34,-4.37,1.4,-2.14,5
1769500344.320075,7.75,6.52,9.39,-4.37,1.46,-2.2,5
1769500344.3229492,8.31,7.12,9.61,-4.37,1.51,-2.2,5
1769500344.325726,8.75,8.08,9.99,-4.37,1.56,-2.14,5
1769500344.328486,8.53,8.42,10.21,-4.37,1.59,-2.06,5
1769500344.3312662,9.33,9.44,10.42,-4.37,1.66,-1.96,5
1769500344.334053,9.7,9.43,10.35,-4.37,1.71,-1.9,5
1769500344.3367062,10.14,8.86,10.02,-4.37,1.81,-1.89,5
1769500344.339535,10.62,7.91,10.02,-4.37,1.92,-1.89,5
1769500344.342328,11.01,6.88,10.13,-4.37,2.04,-1.9,5
1769500344.347762,11.54,6.18,10.39,-4.37,2.12,-1.88,5
1769500344.350604,12.23,5.77,11.04,-4.37,2.15,-1.82,5
1769500344.353364,12.81,5.48,11.6,-4.37,2.16,-1.73,5
1769500344.356156,13.66,4.89,12.1,-4.37,1.96,-1.68,5
1769500344.358904,14.71,4.72,12.16,-4.37,1.73,-1.6,5
1769500344.361662,14.62,4.59,12.69,-4.37,1.58,-1.57,5
1769500344.364448,13.34,4.78,11.1,-4.37,1.55,-1.72,5
1769500344.367408,16.93,3.28,12.88,-4.37,0.99,-1.59,5
1769500344.3726568,11.87,4.73,10.71,-4.37,0.37,-1.95,5
1769500344.3753889,19.03,3.94,10.8,-4.37,0.85,-1.77,5
1769500344.379919,19.02,6.61,16.86,-4.37,3.72,-1.05,5
1769500344.382748,18.24,8.98,14.37,-3.99,4.02,-0.52,5
1769500344.3854668,18.11,10.55,14.91,-4.09,4.25,-0.44,5
1769500344.388584,18.12,11.94,15.77,-4.34,4.37,-0.31,5
1769500344.391053,18.05,12.75,15.98,-4.37,4.37,-0.16,5
1769500344.396395,17.91,13.55,15.93,-4.37,4.37,-0.03,5
1769500344.399198,18.19,14.26,16.55,-4.37,4.37,0.11,5
1769500344.401983,18.39,14.7,16.77,-4.37,4.37,0.26,5
1769500344.4050272,18.61,14.55,17.08,-4.37,4.37,0.39,5
1769500344.407556,18.95,13.85,16.95,-4.37,4.37,0.47,5
1769500344.410319,19.39,12.86,17.03,-4.37,4.37,0.5,5
1769500344.413147,19.57,11.37,19.61,-4.37,4.32,0.54,5
1769500344.416152,19.61,12.07,16.93,-4.37,4.37,0.65,5
1769500344.421303,19.61,11.7,18.64,-4.37,4.37,0.73,5
1769500344.42406,19.61,11.86,18.83,-4.37,4.37,0.87,5
1769500344.426883,19.61,12.45,19.59,-4.37,4.27,1.01,5
1769500344.430013,19.61,12.79,19.61,-4.37,4.06,1.19,5
1769500344.432575,19.61,13.02,19.61,-4.37,3.84,1.35,5
1769500344.4351392,19.61,12.52,19.61,-4.37,3.65,1.45,5
1769500344.438061,19.61,11.97,19.61,-4.37,3.48,1.5,5
1769500344.440801,19.61,11.6,19.61,-4.37,3.35,1.48,5
1769500344.446134,19.61,11.7,19.61,-4.3,3.24,1.46,5
1769500344.448888,19.61,11.99,19.61,-3.84,3.16,1.44,5
1769500344.451773,19.61,12.81,19.61,-3.39,3.11,1.43,5
1769500344.454598,19.61,13.82,19.61,-2.98,3.05,1.42,5
1769500344.457368,19.61,14.93,19.61,-2.63,2.99,1.43,5
1769500344.4600692,19.61,16.09,19.61,-2.32,2.95,1.42,5
1769500344.462803,19.61,17.09,19.61,-2.1,2.89,1.4,5
1769500344.4658198,19.61,17.98,19.61,-1.96,2.8,1.37,5
1769500344.474184,19.61,19.2,19.61,-1.9,2.68,1.41,5
1769500344.4744372,19.61,19.61,19.61,-1.91,2.52,1.49,5
1769500344.476609,19.61,19.61,19.61,-1.99,2.35,1.65,5
1769500344.479298,19.61,19.61,19.61,-2.15,2.16,1.86,5
1769500344.482029,19.61,19.61,19.61,-2.41,1.98,2.11,5
1769500344.485664,19.61,19.61,19.36,-2.71,1.73,2.36,5
