time,ax,ay,az,gx,gy,gz,label
1770088425.9759848,5.36,5.97,-3.45,-0.5,-1.97,-0.28,5
1770088425.97861,5.45,5.96,-3.33,-0.52,-1.97,-0.29,5
1770088425.981765,5.52,5.88,-3.24,-0.53,-1.99,-0.31,5
1770088425.9868731,5.5,5.7,-3.06,-0.54,-2.01,-0.33,5
1770088425.9898298,5.49,5.59,-2.9,-0.56,-2.05,-0.35,5
1770088425.992484,5.47,5.51,-2.86,-0.57,-2.09,-0.38,5
1770088425.99796,5.34,5.37,-2.93,-0.56,-2.13,-0.41,5
1770088426.0007648,5.29,5.33,-3.08,-0.54,-2.17,-0.43,5
1770088426.004798,5.22,5.26,-3.23,-0.51,-2.21,-0.46,5
1770088426.010106,5.57,4.96,-3.63,-0.35,-2.3,-0.58,5
1770088426.012963,5.6,4.82,-3.74,-0.31,-2.31,-0.61,5
1770088426.015875,5.63,4.63,-3.83,-0.27,-2.32,-0.64,5
1770088426.021203,5.65,4.52,-3.8,-0.22,-2.33,-0.68,5
1770088426.02412,5.68,4.36,-3.84,-0.18,-2.34,-0.72,5
1770088426.026837,5.76,4.17,-3.84,-0.13,-2.35,-0.77,5
1770088426.029632,5.76,4.07,-3.95,-0.09,-2.35,-0.82,5
1770088426.03507,5.76,4.01,-3.94,-0.05,-2.36,-0.87,5
1770088426.03783,5.72,3.97,-4.02,-0.02,-2.37,-0.92,5
1770088426.040905,5.76,4.06,-4.04,-0.01,-2.38,-0.95,5
1770088426.0478668,5.73,4.22,-4.05,-0.01,-2.39,-0.97,5
1770088426.050539,5.75,4.82,-4.0,-0.2,-2.47,-1.04,5
1770088426.0534348,5.77,5.01,-4.0,-0.28,-2.49,-1.05,5
1770088426.058736,5.75,5.23,-4.1,-0.37,-2.52,-1.06,5
1770088426.0615182,5.72,5.37,-4.22,-0.48,-2.56,-1.07,5
1770088426.06446,5.69,5.56,-4.29,-0.59,-2.59,-1.07,5
1770088426.069748,5.7,5.67,-4.45,-0.71,-2.62,-1.08,5
1770088426.072562,5.8,5.75,-4.6,-0.84,-2.65,-1.08,5
1770088426.075458,5.86,5.78,-4.76,-0.96,-2.68,-1.08,5
1770088426.08091,5.96,5.84,-4.85,-1.08,-2.71,-1.08,5
1770088426.083722,6.0,5.78,-4.92,-1.19,-2.74,-1.08,5
1770088426.086408,6.08,5.73,-5.01,-1.3,-2.76,-1.08,5
1770088426.089327,6.22,5.53,-5.15,-1.4,-2.79,-1.09,5
1770088426.0957272,6.91,4.17,-5.75,-1.54,-2.87,-1.11,5
1770088426.098727,7.11,3.84,-5.92,-1.49,-2.89,-1.13,5
1770088426.101439,7.29,3.51,-6.01,-1.43,-2.9,-1.14,5
1770088426.1068192,7.45,3.19,-6.19,-1.36,-2.91,-1.17,5
1770088426.1097338,7.58,2.95,-6.35,-1.27,-2.92,-1.2,5
1770088426.112355,7.76,2.63,-6.46,-1.16,-2.92,-1.24,5
1770088426.117854,7.89,2.39,-6.53,-1.04,-2.93,-1.29,5
1770088426.120642,8.04,2.2,-6.72,-0.92,-2.93,-1.35,5
1770088426.123852,8.2,2.04,-6.72,-0.79,-2.94,-1.41,5
1770088426.128788,8.32,1.94,-6.76,-0.67,-2.94,-1.48,5
1770088426.133528,8.44,1.97,-6.83,-0.56,-2.96,-1.56,5
1770088426.136275,8.66,3.7,-7.45,-0.27,-3.02,-1.84,5
1770088426.141688,8.72,4.1,-7.47,-0.26,-3.04,-1.88,5
1770088426.144387,8.77,4.62,-7.68,-0.28,-3.06,-1.92,5
1770088426.1476638,8.92,5.09,-7.78,-0.33,-3.09,-1.94,5
1770088426.150096,9.05,5.58,-8.06,-0.38,-3.11,-1.97,5
1770088426.1555982,9.17,5.94,-8.27,-0.46,-3.14,-1.99,5
1770088426.158391,9.4,6.24,-8.63,-0.54,-3.18,-2.01,5
1770088426.160959,9.56,6.41,-8.98,-0.61,-3.2,-2.02,5
1770088426.166497,9.73,6.54,-9.46,-0.69,-3.22,-2.03,5
1770088426.169305,9.9,6.67,-10.0,-0.75,-3.22,-2.03,5
1770088426.174061,10.17,6.76,-10.54,-0.79,-3.22,-2.02,5
1770088426.179432,11.68,7.3,-13.2,-0.82,-3.0,-1.79,5
