time,ax,ay,az,gx,gy,gz,label
1769501009.186834,4.51,-1.85,6.86,0.97,-0.22,0.24,5
1769501009.189682,4.49,-2.21,6.64,0.97,-0.21,0.19,5
1769501009.195054,4.42,-2.63,6.4,1.0,-0.19,0.17,5
1769501009.197792,4.48,-2.99,6.23,1.05,-0.16,0.15,5
1769501009.200587,4.7,-3.36,6.14,1.13,-0.13,0.12,5
1769501009.203339,4.92,-3.49,6.15,1.2,-0.09,0.1,5
1769501009.206151,4.97,-3.47,6.08,1.26,-0.06,0.09,5
1769501009.208904,5.01,-3.37,6.13,1.3,-0.04,0.09,5
1769501009.211683,5.04,-3.39,6.2,1.31,-0.02,0.05,5
1769501009.214317,4.93,-3.48,6.24,1.3,0.01,-0.01,5
1769501009.2171578,4.89,-3.71,6.09,1.27,0.04,-0.11,5
1769501009.219959,4.81,-3.91,5.86,1.25,0.09,-0.22,5
1769501009.2227058,4.73,-4.23,5.8,1.24,0.12,-0.33,5
1769501009.225685,4.62,-4.37,5.55,1.22,0.16,-0.43,5
1769501009.228278,4.6,-4.47,5.54,1.21,0.19,-0.52,5
1769501009.230976,4.64,-4.5,5.61,1.17,0.22,-0.61,5
1769501009.233797,4.71,-4.51,5.76,1.11,0.23,-0.73,5
1769501009.2365582,4.75,-4.48,5.67,1.04,0.23,-0.86,5
1769501009.242065,4.83,-4.41,5.4,0.95,0.25,-1.0,5
1769501009.2447622,4.77,-4.44,5.38,0.85,0.27,-1.15,5
1769501009.247531,4.8,-4.45,5.3,0.76,0.29,-1.3,5
1769501009.2503731,4.65,-4.34,5.13,0.67,0.3,-1.45,5
1769501009.253015,4.56,-4.24,5.01,0.58,0.32,-1.57,5
1769501009.255969,4.42,-4.2,4.96,0.49,0.35,-1.69,5
1769501009.258646,4.47,-4.16,4.88,0.39,0.38,-1.79,5
1769501009.261406,4.62,-4.02,4.99,0.28,0.41,-1.87,5
1769501009.264058,4.74,-3.84,5.17,0.15,0.43,-1.95,5
1769501009.266868,4.87,-3.73,5.23,0.01,0.44,-2.01,5
1769501009.269632,4.9,-3.72,5.09,-0.13,0.46,-2.08,5
1769501009.2723908,4.96,-3.62,5.13,-0.27,0.49,-2.16,5
1769501009.275236,4.93,-3.61,5.19,-0.41,0.51,-2.23,5
1769501009.277926,5.06,-3.61,5.21,-0.56,0.55,-2.32,5
1769501009.283328,5.17,-3.62,5.34,-0.69,0.59,-2.4,5
1769501009.286116,5.35,-3.6,5.48,-0.83,0.64,-2.48,5
1769501009.288901,5.45,-3.49,5.43,-0.97,0.7,-2.53,5
1769501009.291788,5.61,-3.44,5.45,-1.1,0.75,-2.57,5
1769501009.294544,5.8,-3.39,5.58,-1.24,0.81,-2.62,5
1769501009.297288,5.97,-3.31,5.67,-1.39,0.86,-2.65,5
1769501009.300135,6.18,-3.22,5.71,-1.54,0.91,-2.69,5
1769501009.312945,6.35,-3.05,5.88,-1.7,0.96,-2.72,5
1769501009.313128,6.49,-2.77,5.88,-1.87,1.01,-2.76,5
1769501009.3132842,6.72,-2.41,5.91,-2.05,1.07,-2.78,5
1769501009.31344,6.86,-2.23,5.87,-2.21,1.13,-2.79,5
1769501009.32004,7.21,-2.04,5.86,-2.4,1.22,-2.8,5
1769501009.320139,7.58,-1.94,5.83,-2.57,1.3,-2.79,5
1769501009.3289511,7.91,-1.83,5.73,-2.73,1.4,-2.76,5
1769501009.329053,8.35,-1.83,5.73,-2.91,1.52,-2.71,5
1769501009.3291378,8.93,-1.86,5.75,-3.1,1.66,-2.67,5
1769501009.3302898,9.64,-1.92,5.83,-3.28,1.8,-2.64,5
1769501009.3330948,10.31,-2.01,5.75,-3.46,1.95,-2.63,5
1769501009.3357692,10.67,-2.28,5.65,-3.61,2.11,-2.62,5
1769501009.339794,10.81,-2.73,5.52,-3.72,2.26,-2.63,5
1769501009.344099,10.99,-3.01,5.6,-3.8,2.43,-2.65,5
1769501009.346824,11.02,-3.39,5.77,-3.87,2.57,-2.66,5
1769501009.351399,11.22,-3.6,5.95,-3.94,2.71,-2.72,5
1769501009.3540852,11.9,-2.01,7.42,-4.11,3.13,-3.09,5
1769501009.356897,12.02,-1.69,7.88,-4.11,3.16,-3.15,5
1769501009.3597178,12.09,-1.25,8.31,-4.09,3.17,-3.2,5
1769501009.362433,12.36,-0.77,8.77,-4.05,3.17,-3.2,5
1769501009.365205,12.9,-0.05,9.22,-4.01,3.16,-3.18,5
1769501009.370622,13.67,0.75,9.32,-3.97,3.15,-3.15,5
1769501009.3734,14.32,1.37,9.34,-3.92,3.15,-3.11,5
1769501009.376179,15.36,2.41,9.29,-3.84,3.17,-3.08,5
1769501009.378911,16.49,3.55,9.05,-3.75,3.21,-3.05,5
1769501009.381742,17.63,4.82,8.64,-3.66,3.3,-3.02,5
1769501009.384493,19.0,5.94,8.19,-3.57,3.42,-3.02,5
1769501009.387275,19.61,7.06,7.8,-3.49,3.56,-3.02,5
1769501009.3900511,19.61,8.25,7.49,-3.38,3.74,-3.02,5
1769501009.39282,19.61,9.31,7.26,-3.25,3.95,-2.99,5
1769501009.395659,19.61,10.01,7.14,-3.12,4.16,-2.94,5
1769501009.400983,19.61,11.26,7.19,-2.98,4.35,-2.86,5
1769501009.403764,19.61,12.76,7.18,-2.83,4.37,-2.74,5
1769501009.406562,19.61,14.43,7.34,-2.71,4.37,-2.61,5
1769501009.409378,19.61,16.19,7.37,-2.61,4.37,-2.49,5
1769501009.41213,19.61,17.84,7.59,-2.54,4.37,-2.38,5
1769501009.41493,19.61,19.22,7.85,-2.52,4.37,-2.27,5
1769501009.417699,19.61,19.61,7.88,-2.51,4.37,-2.15,5
1769501009.420425,19.61,19.61,8.06,-2.53,4.37,-1.98,5
1769501009.425914,19.61,19.61,8.12,-2.5,4.37,-1.77,5
1769501009.428642,19.61,19.61,8.33,-2.47,4.37,-1.5,5
1769501009.431288,19.61,19.61,8.39,-2.45,4.14,-1.17,5
1769501009.434165,19.61,19.61,8.68,-2.49,3.85,-0.8,5
1769501009.437571,19.61,19.61,8.89,-2.58,3.55,-0.43,5
