time,ax,ay,az,gx,gy,gz,label
1769500401.10187,3.79,4.58,3.62,-1.02,-0.51,-1.06,5
1769500401.107306,3.75,4.25,3.85,-1.05,-0.48,-1.14,5
1769500401.1100428,3.62,3.99,4.26,-1.11,-0.45,-1.2,5
1769500401.112788,3.46,3.91,4.45,-1.14,-0.42,-1.25,5
1769500401.115534,3.32,3.91,4.63,-1.14,-0.37,-1.3,5
1769500401.1183832,3.11,3.82,4.82,-1.14,-0.34,-1.33,5
1769500401.121063,3.02,3.56,5.25,-1.14,-0.31,-1.36,5
1769500401.123869,2.77,3.35,5.51,-1.12,-0.29,-1.38,5
1769500401.126667,2.53,3.32,5.82,-1.09,-0.27,-1.41,5
1769500401.129407,2.33,3.31,6.24,-1.07,-0.25,-1.43,5
1769500401.1322198,2.11,3.32,6.68,-1.03,-0.24,-1.45,5
1769500401.137515,1.91,3.34,7.13,-1.03,-0.24,-1.48,5
1769500401.140408,1.82,3.3,7.29,-1.0,-0.26,-1.51,5
1769500401.14315,1.49,3.19,7.64,-0.99,-0.28,-1.55,5
1769500401.1459131,1.25,2.99,7.94,-0.99,-0.33,-1.6,5
1769500401.14869,1.0,2.96,8.16,-0.98,-0.38,-1.63,5
1769500401.151537,0.74,2.9,8.43,-0.97,-0.45,-1.68,5
1769500401.154212,0.49,2.81,8.61,-0.96,-0.52,-1.76,5
1769500401.158813,0.27,2.78,8.64,-0.95,-0.62,-1.85,5
1769500401.161592,-0.45,3.76,8.53,-0.74,-1.06,-2.36,5
1769500401.1644318,-0.49,3.96,8.49,-0.67,-1.15,-2.44,5
1769500401.169712,-0.52,4.24,8.33,-0.57,-1.23,-2.51,5
1769500401.172628,-0.42,4.53,8.23,-0.5,-1.3,-2.56,5
1769500401.175335,-0.33,4.87,8.11,-0.41,-1.36,-2.61,5
1769500401.178061,-0.21,5.26,8.05,-0.33,-1.42,-2.64,5
1769500401.1808908,-0.08,5.88,7.88,-0.25,-1.46,-2.67,5
1769500401.1836932,-0.02,6.59,7.66,-0.19,-1.5,-2.67,5
1769500401.186582,0.06,7.38,7.64,-0.16,-1.54,-2.68,5
1769500401.189197,0.13,7.99,7.67,-0.17,-1.58,-2.69,5
1769500401.191932,0.18,8.4,7.58,-0.21,-1.62,-2.73,5
1769500401.197328,0.27,8.96,7.41,-0.27,-1.66,-2.78,5
1769500401.200161,0.45,9.41,7.18,-0.36,-1.7,-2.83,5
1769500401.202891,0.71,9.71,6.94,-0.45,-1.72,-2.88,5
1769500401.205717,1.13,10.1,6.72,-0.56,-1.76,-2.93,5
1769500401.208489,1.55,10.19,6.65,-0.75,-1.83,-2.91,5
1769500401.2112372,1.24,11.57,6.88,-1.19,-1.89,-2.78,5
1769500401.214039,2.54,11.81,4.98,-1.1,-1.85,-2.77,5
1769500401.216907,3.19,11.29,4.72,-1.06,-1.76,-3.01,5
1769500401.219676,3.5,11.26,5.18,-1.24,-1.72,-3.25,5
1769500401.224991,4.08,11.63,4.95,-1.36,-1.69,-3.42,5
1769500401.227733,4.49,11.95,4.38,-1.41,-1.65,-3.54,5
1769500401.230529,4.85,12.39,3.85,-1.44,-1.6,-3.62,5
1769500401.2334442,5.26,12.98,3.78,-1.51,-1.55,-3.71,5
1769500401.236795,5.76,13.84,3.86,-1.64,-1.51,-3.79,5
1769500401.239076,6.28,14.9,3.81,-1.81,-1.48,-3.88,5
1769500401.2417102,6.6,15.57,3.75,-2.0,-1.46,-3.96,5
1769500401.244525,7.14,16.55,3.54,-2.21,-1.44,-4.06,5
1769500401.249815,7.81,17.53,3.2,-2.41,-1.43,-4.15,5
1769500401.252665,8.5,18.42,2.83,-2.61,-1.42,-4.23,5
1769500401.255392,9.17,19.51,2.65,-2.81,-1.41,-4.31,5
1769500401.258156,9.95,19.61,2.43,-3.02,-1.4,-4.37,5
1769500401.260906,10.86,19.61,2.32,-3.23,-1.39,-4.37,5
1769500401.263696,11.85,19.61,2.19,-3.45,-1.39,-4.37,5
1769500401.266548,12.47,19.61,2.04,-3.66,-1.4,-4.37,5
1769500401.2721012,13.49,19.61,1.57,-3.86,-1.4,-4.37,5
1769500401.274634,14.6,19.61,1.0,-4.05,-1.38,-4.37,5
1769500401.279087,15.87,19.61,0.15,-4.2,-1.35,-4.37,5
1769500401.281861,19.61,19.61,-3.58,-4.37,-0.93,-4.16,5
1769500401.284652,19.61,19.61,-4.39,-4.37,-0.75,-4.05,5
1769500401.287383,19.61,19.61,-5.45,-4.37,-0.62,-3.93,5
1769500401.292866,19.61,19.61,-6.37,-4.37,-0.42,-3.8,5
1769500401.29568,19.61,19.61,-7.35,-4.37,-0.21,-3.66,5
1769500401.298451,19.61,19.61,-8.12,-4.37,0.03,-3.52,5
1769500401.301229,19.61,19.61,-8.93,-4.37,0.26,-3.39,5
1769500401.303953,19.61,19.61,-9.62,-4.37,0.47,-3.24,5
1769500401.309398,19.61,19.61,-10.67,-4.37,0.66,-3.07,5
1769500401.312193,19.61,19.61,-11.71,-4.37,0.8,-2.87,5
1769500401.3150349,19.61,19.61,-12.58,-4.37,0.9,-2.62,5
1769500401.317881,19.61,19.61,-13.53,-4.37,0.96,-2.33,5
1769500401.3211389,19.61,19.61,-14.32,-4.37,0.97,-2.01,5
1769500401.323564,19.61,19.61,-15.03,-4.37,0.94,-1.66,5
1769500401.328793,19.61,19.61,-15.76,-4.37,0.83,-1.26,5
1769500401.331569,19.61,19.61,-16.52,-4.37,0.69,-0.83,5
1769500401.3343391,19.61,19.61,-17.72,-4.37,0.53,-0.39,5
1769500401.338465,19.61,19.61,-19.29,-4.37,0.4,0.07,5
1769500401.341608,19.61,19.61,-19.61,-4.37,0.32,0.55,5
