time,ax,ay,az,gx,gy,gz,label
1770088306.0803368,7.28,3.79,-3.19,-0.23,-2.67,-0.33,5
1770088306.083303,7.3,3.77,-3.14,-0.18,-2.67,-0.34,5
1770088306.0885508,7.27,3.86,-3.06,-0.14,-2.68,-0.35,5
1770088306.091541,7.16,4.04,-3.06,-0.11,-2.68,-0.35,5
1770088306.0942578,7.03,4.31,-2.95,-0.1,-2.7,-0.36,5
1770088306.0997388,6.89,4.62,-2.78,-0.1,-2.72,-0.35,5
1770088306.104067,6.82,4.83,-2.68,-0.14,-2.75,-0.33,5
1770088306.106935,6.35,5.68,-2.61,-0.51,-2.93,-0.15,5
1770088306.1122172,6.37,5.66,-2.68,-0.63,-2.97,-0.11,5
1770088306.115159,6.38,5.67,-2.77,-0.76,-3.01,-0.06,5
1770088306.117995,6.41,5.65,-2.96,-0.89,-3.04,-0.01,5
1770088306.120726,6.49,5.7,-3.08,-1.04,-3.07,0.04,5
1770088306.126165,6.6,5.74,-3.34,-1.19,-3.1,0.1,5
1770088306.12888,6.66,5.74,-3.51,-1.34,-3.12,0.16,5
1770088306.131796,6.73,5.73,-3.8,-1.49,-3.14,0.21,5
1770088306.137146,6.75,5.6,-4.02,-1.65,-3.16,0.27,5
1770088306.140034,6.78,5.48,-4.3,-1.79,-3.17,0.32,5
1770088306.14287,6.87,5.16,-4.58,-1.91,-3.18,0.36,5
1770088306.145529,7.03,4.75,-4.99,-2.03,-3.17,0.41,5
1770088306.152255,7.21,4.18,-5.31,-2.13,-3.16,0.44,5
1770088306.155141,7.86,1.9,-6.39,-2.27,-3.02,0.52,5
1770088306.158196,7.86,1.62,-6.45,-2.27,-2.98,0.48,5
1770088306.163281,7.83,1.37,-6.52,-2.29,-2.96,0.45,5
1770088306.166155,7.8,1.19,-6.67,-2.3,-2.95,0.4,5
1770088306.168969,7.76,0.99,-6.8,-2.31,-2.94,0.34,5
1770088306.171816,7.68,0.81,-6.86,-2.29,-2.95,0.29,5
1770088306.177173,7.54,0.59,-7.04,-2.28,-2.96,0.24,5
1770088306.180219,7.37,0.4,-7.21,-2.26,-2.99,0.2,5
1770088306.182817,7.19,0.24,-7.38,-2.23,-3.02,0.15,5
1770088306.188042,7.06,0.14,-7.62,-2.21,-3.07,0.09,5
1770088306.191148,7.05,0.08,-7.92,-2.19,-3.12,0.04,5
1770088306.19384,7.06,0.11,-8.28,-2.16,-3.18,-0.0,5
1770088306.1981251,7.02,0.11,-8.5,-2.12,-3.24,-0.04,5
1770088306.203145,7.71,0.1,-11.1,-1.88,-3.45,-0.08,5
1770088306.2059798,8.02,-0.02,-11.9,-1.83,-3.48,-0.07,5
1770088306.211315,8.33,-0.17,-12.75,-1.79,-3.48,-0.07,5
1770088306.214564,8.71,-0.3,-13.6,-1.75,-3.45,-0.06,5
1770088306.2169878,9.03,-0.39,-14.56,-1.71,-3.39,-0.06,5
1770088306.222425,9.37,-0.44,-15.38,-1.68,-3.31,-0.05,5
1770088306.2254238,9.74,-0.47,-16.25,-1.65,-3.21,-0.04,5
1770088306.228118,9.94,-0.57,-16.66,-1.63,-3.1,-0.05,5
1770088306.233479,10.3,-0.55,-17.15,-1.62,-2.98,-0.04,5
1770088306.237247,10.61,-0.6,-17.87,-1.59,-2.82,-0.05,5
1770088306.242586,11.85,-0.97,-19.61,-1.51,-1.98,-0.1,5
1770088306.245457,12.1,-0.83,-19.61,-1.52,-1.76,-0.11,5
1770088306.248686,12.32,-0.46,-19.61,-1.53,-1.53,-0.09,5
1770088306.25369,12.42,-0.05,-19.61,-1.56,-1.24,-0.06,5
1770088306.256614,12.48,0.31,-19.61,-1.61,-0.96,-0.01,5
1770088306.261898,12.62,0.64,-19.61,-1.66,-0.67,0.06,5
1770088306.264778,12.72,0.98,-19.61,-1.74,-0.35,0.14,5
1770088306.267602,12.87,1.2,-19.61,-1.83,-0.04,0.24,5
1770088306.273221,12.94,1.32,-19.61,-1.93,0.26,0.34,5
1770088306.286742,13.02,1.41,-19.61,-2.04,0.55,0.43,5
1770088306.287019,12.79,0.09,-19.61,-2.46,1.8,0.83,5
1770088306.28722,12.72,-0.48,-19.61,-2.51,2.05,0.91,5
1770088306.291795,12.45,-1.83,-19.61,-2.52,2.49,1.0,5
1770088306.2945511,12.33,-2.52,-19.61,-2.47,2.68,1.03,5
1770088306.299982,12.28,-3.27,-19.61,-2.41,2.86,1.05,5
1770088306.302794,12.28,-3.62,-19.61,-2.35,3.08,1.03,5
1770088306.305621,12.1,-3.71,-19.61,-2.32,3.46,1.0,5
1770088306.31108,13.63,-6.49,-19.61,-2.11,3.45,0.98,5
1770088306.3157408,12.33,-5.82,-19.61,-1.88,3.32,0.9,5
1770088306.3198469,12.32,-7.19,-19.61,-0.91,4.06,0.58,5
