time,ax,ay,az,gx,gy,gz,label
1769500429.3332648,7.27,3.68,8.04,-1.87,1.77,-1.43,5
1769500429.335969,7.38,3.52,7.86,-1.87,1.84,-1.44,5
1769500429.341494,7.44,3.37,7.77,-1.84,1.9,-1.44,5
1769500429.344104,7.53,3.27,7.48,-1.8,1.99,-1.44,5
1769500429.346875,7.81,3.1,7.08,-1.73,2.09,-1.46,5
1769500429.349681,8.26,3.09,6.76,-1.65,2.21,-1.46,5
1769500429.35251,9.17,2.75,6.31,-1.6,2.15,-1.4,5
1769500429.35517,9.68,3.21,6.11,-1.42,2.51,-1.41,5
1769500429.357871,10.14,3.62,5.94,-1.31,2.65,-1.43,5
1769500429.360699,10.59,3.81,5.4,-1.18,2.85,-1.45,5
1769500429.363512,10.9,4.11,5.47,-1.06,3.05,-1.43,5
1769500429.366274,11.33,4.79,5.2,-0.99,3.28,-1.4,5
1769500429.3690822,11.73,5.34,5.22,-0.94,3.57,-1.37,5
1769500429.3719308,12.08,5.93,5.12,-0.98,3.82,-1.3,5
1769500429.3746738,11.87,6.72,5.75,-1.12,4.19,-1.19,5
1769500429.380011,12.41,8.58,5.16,-1.29,4.36,-1.11,5
1769500429.382845,12.4,10.49,3.88,-1.23,4.37,-1.1,5
1769500429.385634,12.19,11.63,4.98,-1.31,4.37,-1.1,5
1769500429.3883882,12.66,13.0,5.77,-1.57,4.37,-1.09,5
1769500429.3911412,12.92,15.21,6.21,-1.94,4.37,-1.18,5
1769500429.393912,13.19,16.22,7.08,-2.48,4.37,-1.32,5
1769500429.396766,13.96,18.8,5.52,-3.1,4.37,-1.48,5
1769500429.3995578,13.47,19.61,5.17,-3.75,4.37,-1.63,5
1769500429.4048991,13.79,19.61,8.93,-4.37,4.37,-1.83,5
1769500429.407686,16.16,19.61,11.63,-4.37,4.37,-2.24,5
1769500429.4120698,16.02,19.61,11.69,-4.37,4.37,-2.49,5
1769500429.414877,-1.65,13.84,19.61,-4.37,4.2,-2.35,5
1769500429.417679,5.78,-2.65,19.61,-4.37,4.37,-1.68,5
1769500429.420464,-16.91,-18.57,19.61,-4.37,4.37,-4.37,5
1769500429.42582,1.72,-17.58,19.61,-4.37,2.91,-4.37,5
1769500429.4285812,-3.95,2.24,19.61,-4.37,2.66,-4.37,5
1769500429.431435,-3.22,19.61,19.61,-4.37,4.37,-4.37,5
1769500429.434361,19.61,19.61,19.61,-4.37,2.56,-4.37,5
1769500429.437053,19.61,19.61,19.61,-4.37,-4.37,-2.0,5
1769500429.4405482,19.61,19.61,19.61,-4.37,-4.37,3.51,5
1769500429.4452128,19.61,19.61,-19.61,-4.37,-1.45,4.37,5
1769500429.447953,7.9,19.61,-19.61,-4.37,4.37,4.37,5
1769500429.450757,4.82,19.61,19.61,-4.37,-4.37,4.37,5
1769500429.453534,18.54,-19.61,2.13,-4.37,-4.37,4.37,5
1769500429.4566798,19.61,13.94,-18.12,-4.03,-4.37,4.37,5
1769500429.459046,19.61,19.61,-12.07,-3.0,-4.37,4.37,5
1769500429.461917,9.4,19.61,9.43,-2.98,-4.37,4.37,5
1769500429.467446,-6.88,15.73,19.61,-1.85,1.52,4.37,5
1769500429.470075,9.06,14.74,19.61,-3.82,4.37,4.37,5
1769500429.472899,19.61,19.61,19.61,-4.37,2.3,1.61,5
1769500429.475606,19.61,19.61,19.61,-4.37,3.14,1.01,5
1769500429.478467,19.61,19.61,19.61,-4.37,3.2,1.36,5
1769500429.48123,19.61,19.61,19.61,-4.37,-0.19,2.57,5
1769500429.483994,19.61,19.61,19.61,-4.37,-3.31,4.33,5
1769500429.486811,19.61,19.61,-18.33,-1.73,-4.16,4.37,5
1769500429.492181,19.61,14.78,1.18,1.21,-4.37,4.37,5
1769500429.49498,19.61,19.61,-10.47,3.88,-4.37,4.37,5
1769500429.4977012,19.61,19.61,-6.73,4.37,-4.37,4.37,5
1769500429.500701,19.61,19.61,1.33,4.37,-4.06,4.37,5
1769500429.503304,14.3,19.61,6.52,4.37,-2.23,3.13,5
1769500429.50604,13.2,19.61,7.94,4.37,0.18,1.79,5
1769500429.508877,15.49,19.61,11.3,4.37,2.48,0.82,5
1769500429.511637,15.03,19.61,15.07,4.37,4.05,-0.24,5
1769500429.516163,18.35,19.61,18.11,4.37,3.01,-0.89,5
1769500429.521473,13.06,19.61,6.94,4.37,-0.06,-1.31,5
1769500429.5244532,17.66,19.61,11.07,4.37,0.71,-0.75,5
1769500429.527051,19.61,19.61,7.93,4.37,-1.63,0.36,5
1769500429.5298262,19.61,19.61,13.24,4.37,-2.26,2.15,5
1769500429.53279,19.61,19.61,13.18,4.37,-3.48,4.21,5
1769500429.536581,19.61,19.61,10.57,4.37,-4.37,4.37,5
